M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536414389746881 15.277366412778656 1723202.4181461919 3.7847938736348032 0.17388785231156906
0.26603722027440174 14.981314769987344 1383166.5918085584 4.011347391913317 0.17666600744534547
0.2788107256754343 14.723608643210955 1116463.0856683739 4.2476447046064525 0.17945654562838106
0.2919639438036183 14.498498249694222 906023.3539474019 4.494310580215567 0.18226602554031618
0.30549630619148543 14.301350181519064 738707.5573178388 4.75149833993538 0.18509010873070106
0.3194111577385612 14.12825817058625 605181.8178280081 5.019894003528903 0.18793549609405547
0.33370734845436445 13.976056901388459 497756.00703397073 5.299716466999792 0.19079870984208588
0.3483861243423109 13.842152621452389 411102.59544188983 5.591700278681985 0.1936861668704067
0.3634466029133129 13.724099865761094 340717.47868941294 5.896005210041433 0.19659279165198906
0.3788982661892158 13.62010656274008 283363.4549275614 6.2134983914327355 0.19952632930471723
0.3947272544623304 13.528573997863232 236453.1820702201 6.544442573639475 0.2024830533555091
0.4109497722438071 13.448005542912762 197921.17357112234 6.889529443598849 0.20546649433838107
0.4275554587013003 13.377155255339664 166123.45841234838 7.24946869411378 0.2084798113430854
0.444547857476795 13.31501879051883 139842.9114609601 7.624526986313152 0.21151867459306145
0.46192626296686334 13.260661903320548 118019.03500227553 8.01563788075549 0.2145890081491606
0.4796879191400886 13.213247192890691 99841.59635915128 8.423513189506478 0.21769257276849122
0.4978413912604811 13.172074002560688 84673.12717058629 8.84860425008987 0.22082698885010327
0.5163767741888702 13.136481855014555 71964.04902652134 9.29176332143331 0.22399536816887153
0.5352924982946409 13.1059030806362 61298.162381993236 9.75388465796951 0.22720077221302995
0.5545949713967165 13.079874259079709 52321.49663898173 10.23577742725073 0.2304445512440759
0.5742731437816072 13.057915174277685 44748.864006101925 10.737927399322839 0.23372358957076506
0.5943279097571745 13.039573581672066 38344.21337756826 11.26154991375847 0.23704370843206996
0.6147626800590453 13.024532274911598 32915.89775852751 11.807595891308642 0.2404066999217282
0.6355591623500826 13.01245696105826 28306.959881729268 12.377043798582047 0.24381419602337567
0.6567280841748586 13.00304072697842 24382.192310446728 12.970602662365517 0.247264375613219
0.6782564854851658 12.995994328900316 21038.19750457785 13.589558925147498 0.250761575432731
0.700140441452729 12.991068799807712 18181.80870934082 14.23512870412222 0.25430864943381976
0.722369288336372 12.988005756156069 15736.828810409872 14.90850098409057 0.257907580893443
0.744953805091844 12.98665340067962 13641.167237592957 15.610730809500547 0.2615585241971071
0.7678710988942926 12.98674678058547 11841.771004500266 16.343033085765512 0.2652628658506074
0.7911104601703456 12.988124861711748 10294.406568788587 17.107047312717686 0.2690255426462546
0.8146812093832987 12.990656579711324 8961.289472013645 17.904227609013443 0.2728489853364636
0.8385590939362052 12.994120214672238 7811.480593200387 18.73596920450497 0.276734547179896
0.862736528364022 12.998372848631188 6776.404991527652 19.603555801450216 0.2806821705574308
0.8872065182349983 13.00333436194189 5958.928430963703 20.50910090780317 0.28469847617776756
0.9119632247903836 13.008827453102159 5214.339113758665 21.454397410651577 0.2887864749242604
0.9369782568579956 13.01470609075569 4568.063588268231 22.44096736210818 0.2929463982396197
0.962252727333901 13.020915651004497 4006.772187075563 23.470758795422128 0.29718143062582125
0.9877715545616074 13.02730709101596 3518.708136543465 24.54622925045919 0.30149796934972906
1.0135124095250463 13.033757561804912 3094.1367306777497 25.669365555372778 0.3058979822818246
1.039471394672496 13.040216111438157 2723.3141560391523 26.842037741426076 0.31038206001295043
1.0656207304476852 13.04655191005758 2399.773477246978 28.067383963361724 0.31495926038958116
1.0919450992103092 13.052670431762127 2106.6801206290847 29.347510581063858 0.3196303886920444
1.1184392055886108 13.058505532653351 1869.8895472487543 30.68506753450382 0.3243994120486612
1.1450656982481424 13.063962375892858 1653.093234282409 32.0835618999291 0.3292751182988171
1.171825095458125 13.068979747772756 1463.1773151953862 33.54481589022402 0.3342544385540534
1.1986764208958596 13.073436374614333 1296.3280756443514 35.07342536170518 0.33935130771826066
1.2256182593060694 13.077311904964382 1149.8506387988498 36.6714807598172 0.3445629040342331
1.2526107047271882 13.080479998752427 1020.8930108947005 38.34390409926057 0.34990288363950467
1.279650250507035 13.0829174480793 907.499134049248 40.093048030276115 0.35536851277280634
1.306689531676093 13.084515909953517 807.3601358899256 41.924339370833636 0.36097409393194607
1.3337231083466379 13.085230662782875 719.1589223991106 43.84115869309996 0.36672100229687565
1.3607282772712395 13.085039685493518 641.1046557164651 45.84836522163616 0.37261795239796003
1.3876557025053897 13.083786938224822 572.2363299053594 47.951201781104366 0.37867441321512846
1.4145100565714803 13.081504674440472 511.2275169992201 50.15431658304592 0.3848954986807067
1.4412306468401561 13.078061702794246 457.2175979560738 52.463126981206244 0.39128922007883976
1.4678240541995982 13.073470122679979 409.33815215924363 54.88394354489745 0.39786673767764347
1.4942297742683894 13.067614610392278 366.8255320680573 57.42294952474171 0.4046371014030115
1.5204403675044709 13.060482357172601 329.10447885226876 60.08676568804814 0.4116100703569777
1.5464222072670375 13.05200852705174 295.5299686607314 62.88248969893406 0.41879617119417
1.5721373066986748 13.042140487728611 265.68265810505795 65.81773926792447 0.42620676126200135
1.5975597712238585 13.030826582459822 239.11403417655214 68.90069945356699 0.4338540970621839
1.6226480793587088 13.01802473863612 215.4163626815319 72.1401745461467 0.4417514086594238
1.6473984071368821 13.003697877619825 194.25953844801197 75.54564501750022 0.44991298073879316
1.671748089266333 12.987778860388469 175.37134203771555 79.12718203322089 0.4583536228002407
1.6956850113201618 12.970249079256785 158.49244479013902 82.89468024777392 0.46708538797880184
1.7191577500776904 12.95104645871293 143.40951355361597 86.86100171203604 0.4761303947258829
1.7421547952380563 12.930134519611338 129.89373907915956 91.0378796238988 0.4855036378602868
1.7646403766791654 12.907509170928519 117.77392919221332 95.4390526043469 0.49522567674833784
