M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536441167408719 15.27726905795604 1723294.898150655 3.7848218447502533 0.17388820095802943
0.26604007284946524 14.981252687104389 1382973.4912869537 4.011406192586684 0.17666671801678135
0.2788156535176068 14.723490735512911 1116435.310285016 4.247736323956529 0.17945760827477453
0.2919699908547872 14.498401482919574 905845.2089027284 4.4944374221972545 0.18226743795522077
0.3055057067669071 14.301217801870642 738700.2162611559 4.751664711179708 0.1850919058576641
0.3194215673219293 14.128142022336682 605106.8870993955 5.020101129347386 0.18793764510436545
0.33372012803394824 13.975966372300933 497683.6887553652 5.299969800154545 0.19080126048659854
0.3484011195179908 13.842026646355388 411006.3146057875 5.592000451454985 0.19368907112456016
0.3634641176122868 13.723971594237488 335701.499789355 5.896358965873725 0.19659611420162867
0.37891705739177806 13.620008799527628 283303.2228970671 6.213910010920844 0.19953008277882667
0.39475000125153004 13.528446462935529 236404.86660293717 6.544911629189961 0.20248716633902386
0.4109747642359864 13.44786658003834 195374.3897901438 6.890064989811827 0.20547105527466403
0.4275824301963032 13.377064908492553 166085.73262879127 7.250075756052941 0.20848483341093146
0.44457769425518606 13.314932456539607 139796.10589766366 7.6252038859136695 0.21152406314912658
0.46195924517219145 13.260567826382685 117983.8619759864 8.016396424101654 0.21459487609519914
0.4797242184952803 13.213159775191318 99810.22120243742 8.424359291070958 0.2176989342694278
0.4978817279981237 13.172004804563276 84644.49132955611 8.84953478999462 0.22083372635660276
0.5164193936256006 13.136407959365325 71939.66047983553 9.292793357831062 0.224002619689327
0.5353381850356478 13.10585388454291 61274.9980178073 9.755021174127199 0.22720855340423857
0.5546440543164124 13.079810127359387 52297.95207995015 10.237027830739194 0.23045287844352508
0.574327700105833 13.057837793301143 44730.68732562658 10.739286257057294 0.2337323138583417
0.5943839903718227 13.03952687206413 38328.58616317545 11.26303765970708 0.23705300389567957
0.61482041390263 13.024505142859175 32900.84336959409 11.809221313523864 0.24041658520075385
0.635625065204269 13.012441563136518 28291.96751091571 12.378816233344851 0.24382469074112614
0.6567951271661845 13.003017098777365 24370.883737643497 12.972513970430342 0.24727529986634877
0.6783295283401197 12.995963464639402 21028.59170597846 13.591636245668889 0.2507731413968466
0.7002156421205745 12.99106613174525 18172.760195392704 14.237383174264654 0.2543208800443719
0.7224499925303882 12.987990607184356 15729.945686168856 14.910944456556866 0.2579205004534462
0.7450380487730954 12.98663944598993 13537.349474953679 15.613352059166989 0.2615719222866584
0.767958314386183 12.986760777887877 11836.55448612878 16.34586760719229 0.26527699522899734
0.7912021224866209 12.988131652760337 10288.940744463192 17.11010933035576 0.2690404322011424
0.8147778694378232 12.990660201212815 8956.44756062712 17.907532290318056 0.272864665812958
0.8386596311364912 12.994133021737962 7807.472644684042 18.739501892482746 0.276750778053292
0.8628403314848488 12.998402413835198 6814.819515801749 19.60736242588598 0.28069924848056166
0.8873201338283205 13.003352688612727 5955.295729328678 20.51319978798412 0.2847164381062619
