M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364192220571175 15.27735646457515 1723209.4973610293 3.7848020364512207 0.17388795405713783
0.26603825010115917 14.981278362926693 1383096.022656262 4.011364551662309 0.17666621481078507
0.2788112102328651 14.723618903501997 1116534.8312950018 4.247671441705238 0.179456855738435
0.29196429531481094 14.498526916347801 905996.8534916912 4.494347596137846 0.1822664377212017
0.30549940675344245 14.301293237797747 738684.2651878167 4.7515468913939705 0.1850906331791157
0.3194140221758803 14.128229043835447 605127.3320743538 5.019954448030246 0.18793612322908634
0.33371068190919084 13.976027041598755 497759.475987732 5.299790395703702 0.19079945418146435
0.34839058824541425 13.842110806741752 411048.6994680581 5.591787876030185 0.19368701439884775
0.3634521949105667 13.724051188105104 340689.61467529193 5.8961084438154145 0.1965937612454409
0.37890343463649995 13.620081961842848 283355.8741438044 6.213618510698391 0.199527424647787
0.39473345530383924 13.528537622736785 236443.2183093702 6.5445794535430295 0.2024842536073476
0.41095659352247843 13.44797852140042 197899.8768765469 6.88968572631008 0.2054678253075314
0.42756382687825006 13.377117806888084 166113.1527132997 7.249645845914337 0.2084812768745313
0.44455659264979003 13.315010552702079 139832.79103133804 7.62472451744575 0.21152024706788902
0.46193629697456745 13.26062604611294 118007.36423791766 8.015859236248843 0.21459072051285993
0.4796986576222371 13.213212020600807 99827.46451275614 8.423760095146559 0.21769442915373685
0.49785306754694647 13.172047758821474 84665.72842626077 8.848875795392429 0.22082895495411617
0.5163887977344193 13.136464717846101 71956.63041205874 9.292063900335332 0.2239974842630807
0.5353056975489396 13.105888585935213 61292.39685893261 9.754216308098759 0.22720304286536744
0.5546091251662514 13.079855753135313 51827.07216995441 10.236142310033175 0.23044698122106574
0.574290125716419 13.057877048881473 44741.98517332719 10.738323929291374 0.23372613541599266
0.5943443768533374 13.039551728979674 38338.43469439187 11.261984053407943 0.2370464209444562
0.6147786575267267 13.02452926403701 32911.93574115958 11.80807020484361 0.24040958453939545
0.6355781645252097 13.012463155920509 28303.883590269725 12.37756101016058 0.2438172584715108
0.6567477354347513 13.003033542910591 24378.5593938465 12.971160396902198 0.24726756339512085
0.678276295752623 12.99599147575056 21035.4118011729 13.590165101536229 0.25076495046045905
0.70016223491862 12.991072977316948 18178.664025002843 14.235786571953005 0.254312218398909
0.7223941312810138 12.988005621026003 15735.374963708686 14.909214001719562 0.25791135088642153
0.7449788992717837 12.986654036550318 13639.60831724902 15.611495701457173 0.2615624338174165
0.7678957321666031 12.986747966845906 11839.79476773234 16.343860208780917 0.26526698885138955
0.7911388962632221 12.988126873549028 10293.024030037326 17.107940817128586 0.2690298874556388
0.8147089213779579 12.990659743427605 8960.079369392499 17.905191920284516 0.2728535609244933
0.8385872663252028 12.994127012808214 7810.083960880485 18.737000045861162 0.27673928336255604
0.862765195378277 12.99840117724293 6817.283906068419 19.604666574218506 0.28068715389431437
0.887238585300272 13.00333785232568 5958.341513139883 20.510296957012898 0.284703717450855
0.9119963095191868 13.008822371712046 5213.451572357 21.45568444730102 0.28879198564248426
0.9370130257565699 13.014714796347743 4567.226916163668 22.44234002541938 0.2929520995015385
0.9622883817942366 13.020926289381991 4006.514687187157 23.472234308386994 0.29718742312238916
0.9878101679960749 13.027309383342716 3518.1051236343083 24.547814556701276 0.30150426701884864
1.0135496406414335 13.033770129498956 3093.5612786669676 25.67105451911828 0.3059045003181945
1.0395102077584744 13.040221742179806 2722.70536451883 26.843851006825705 0.3103889102031164
1.0656622373494866 13.046552387812463 2399.277171658504 28.06933001637721 0.31496645968589415
1.0919866860919363 13.052680762729462 2116.715592410728 29.349582525478414 0.31963784641975646
1.1184825438006272 13.05851572325106 1869.4892959230851 30.687290102416856 0.32440725230099327
1.1451105725889288 13.063967307886317 1652.888796754619 32.08592783841234 0.32928324743040993
1.1718705320999023 13.068984943780332 1462.8557913032155 33.5473529458103 0.33426298869296056
1.1987225550836305 13.073442249556848 1296.0706132927867 35.076145505913665 0.33936030249772536
1.225666644711887 13.07731453538952 1149.617383849824 36.67437610029116 0.34457224395441305
1.2526594417869257 13.08048575531941 1020.7114483298741 38.34700794122488 0.3499127159304178
1.2796992361221333 13.082929567495011 907.1862065325787 40.09635228403766 0.35537873503006473
1.3067400150306685 13.08452096959388 807.165200327085 41.927857691848274 0.36098473034939665
1.3337743457224338 13.085234685704094 718.9143149842416 43.84493051854308 0.36673221411273704
1.360780250700974 13.08503757750143 640.970352832549 45.85238264979046 0.37262963453330633
1.3877102023135663 13.083783893182472 572.1285963833785 47.955481967660845 0.37868659600774246
1.4145644307333103 13.08150162285126 511.1069943158693 50.158906450245865 0.3849083599944148
1.441286456591384 13.078053089585566 457.1145789832531 52.468019244276924 0.39130265240025924
1.4678784842314643 13.073460753941838 409.2443012705938 54.88915986104701 0.3978807790625841
1.4942864551635777 13.06760440084375 366.7401685635826 57.42851330518528 0.404651792848756
1.5204967691961906 13.06046679280569 329.02437280711797 60.09270225502365 0.41162545604379536
1.5464790761247633 13.051989072037243 295.4608839765073 62.888826458382496 0.418812298750761
1.5721944687967275 13.042116676467398 265.6114622821699 65.82450589957884 0.4262236820574403
1.5976177390960777 13.03079887083429 239.05532583186042 68.9079281204071 0.43387186652723325
1.6226979039678426 13.017962265303474 215.3618289455042 72.14790012541522 0.4417700866404245
