M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536422547930609 15.277375058719684 1723145.051162764 3.784807133106057 0.17388801758448166
0.26603775107737726 14.98133907084929 1383068.3140130248 4.011375265799485 0.17666634428480976
0.2788120702474416 14.723611857815028 1116501.4048773898 4.24768813575081 0.17945704936420626
0.29196616295322975 14.498462718349135 905938.9406885605 4.49437070810462 0.18226669507831575
0.30550056871251113 14.301295257169288 738671.8349878342 4.7515772059800225 0.1850909606345013
0.3194158476792633 14.128210478073173 605145.4306606491 5.019992188485413 0.18793651480087517
0.33371414085542106 13.976008735079944 489741.6445344789 5.299836555558229 0.19079991893460638
0.34839307127654695 13.842090902724498 411044.3662989596 5.591842570477059 0.19368754358266718
0.36345530727474157 13.724074900314243 340687.7057203284 5.896172901553492 0.19659436664615762
0.37890695326412155 13.620059897171647 283340.38585730543 6.213693511671751 0.199528108566357
0.3947377792054631 13.528523411647317 236435.5560327451 6.544664919825027 0.20248500303118142
0.41096173879023123 13.447943340681883 197894.94528982748 6.88978330770293 0.20546865635162134
0.4275685479444296 13.377107551110386 166109.76910894987 7.249756458003775 0.20848219193999978
0.4445626438677845 13.314974916729517 139819.91781965486 7.624847854459553 0.21152122890982433
0.46194304879591513 13.260601844460613 117999.92202717495 8.015997449318741 0.21459178970269605
0.4797043820198823 13.213211394907603 99829.75245652205 8.42391426190797 0.21769558827226151
0.49786051673596665 13.1720248855429 84660.32052244258 8.849045347366117 0.22083018258284967
0.5163966762221947 13.136464226050649 71951.70996106461 9.292251581187225 0.22399880554797855
0.5353134981725118 13.105879192525665 61287.88446430098 9.754423390197347 0.22720446065902933
0.5546188528124539 13.079850882978938 52310.97624861637 10.236370143054415 0.23044849850010926
0.5742993889817275 13.057881059949416 44740.47905218927 10.738571523280283 0.23372772504609646
0.594354723758375 13.039548428220067 38337.331708243604 11.262255131509756 0.23704811464534184
0.6147896836820511 13.024522879518319 32908.7209230222 11.808366368255712 0.2404113857070788
0.6355892236448453 13.012451645938397 28300.50294399958 12.377883959966269 0.24381917068127412
0.6567600445073891 13.003028507571289 24376.5903686586 12.97150865007826 0.2472695538674673
0.678290680335632 12.995993916870525 21033.314759266836 13.590543602911206 0.2507670578547083
0.7001762307880414 12.991067685374404 18040.907027194764 14.236197350726847 0.25431444689380517
0.7224078281458234 12.987996646624838 15733.879743063311 14.909659217461112 0.2579137049098724
0.7449935723040493 12.986642081358452 13637.88119035897 15.611973308895712 0.26156487502983283
0.7679122462960126 12.98675594353121 11839.070632417253 16.344376675086906 0.2652695633063907
0.7911550552866431 12.988135243541855 10223.173541983226 17.108498733995862 0.2690326004164379
0.8147268710933191 12.990655212640839 8958.8534784498 17.90579405121871 0.27285641799272164
0.8386074156635267 12.994126008217862 7809.979776357987 18.73764372031107 0.27674224071360726
0.8627839500584598 12.99839838143351 6816.472772035019 19.60536016062275 0.28069026557908816
0.8872577427871867 13.003337715882688 5956.940026330121 20.51104379312813 0.28470699020251067
0.9120163734587765 13.008828179219787 5212.8968710164345 21.456488099426263 0.2887954266481573
0.9370343974977251 13.014717993491535 4566.686123590545 22.443197146065312 0.29295565949273117
0.9623111860542827 13.020916775400396 4005.982182606247 23.47315565255352 0.29719116497480746
0.9878326882835233 13.02731792835527 3517.692559867083 24.548804460447023 0.30150819943650115
1.0135732176673693 13.033775930047662 3093.2732429597304 25.672109150971114 0.30590857034562524
1.039534752901316 13.040229618130937 2722.4291819283053 26.844983258266577 0.310393187645176
1.0656839183625164 13.04655203646366 2399.143743964483 28.070545186644125 0.314970955129108
1.0920130543681676 13.052685114130698 2116.4260841189644 29.350876308193907 0.31964250324314564
1.1185094542457277 13.058521090330306 1869.254403288878 30.688677941974355 0.3244121479949621
1.1451385097520255 13.063980922408694 1652.7116689708623 32.08740520565044 0.3292883235187252
1.1718992932577872 13.068992447310803 1462.6983015410365 33.54893716764826 0.3342683276838946
1.198751570886467 13.073449771796716 1295.8899845911199 35.077844058322505 0.33936591915006276
1.2256975105746335 13.077316202199604 1149.5160707876817 36.67618405475726 0.34457807613565533
1.2526900808655714 13.080488104815808 1020.5365666535463 38.34894609611848 0.34991885558023494
1.279728786907148 13.082927743180218 907.0431460964561 40.09841558757767 0.3553851182019123
1.3067723797845985 13.084518000723877 807.0851569860536 41.930054671603514 0.3609913721520377
1.3338069974592301 13.08523642168248 718.8452923269135 43.84728580239735 0.36673921523441505
1.3608151273945448 13.085033811124362 640.898493965197 45.85489130329204 0.3726369293569141
1.3877438625230485 13.083779809712144 572.0479609889168 47.95815470430858 0.37869420347902005
1.4145986364121517 13.08149594371929 511.0416384728044 50.16177257253277 0.3849163911849159
1.4413206726140786 13.07804737352382 457.0661017196638 52.47107420296721 0.3913110401722287
1.4679133904023278 13.073456310356594 409.19719958018135 54.89241718091254 0.3978895471818459
1.4943217251255392 13.067592652240014 366.691361898817 57.43198760641161 0.4046609669181652
1.5205319747870727 13.060456992004827 328.9747400734768 60.09640935127483 0.41163506365407904
1.54651474098064 13.05197575324109 295.4143698804497 62.89278346464902 0.41882236964630526
1.5722321040652647 13.042100195946578 265.58281447093253 65.82873135089947 0.42623424831862994
1.5976542016944644 13.030782101359485 239.02354657846118 68.9124421026855 0.4338829627711332
1.6227342758929777 13.01794383719435 215.32912118972123 72.15272441970492 0.44178175024181326
1.6474930607366767 13.003638345881587 194.18519175715895 75.55906359754871 0.4499449032227308
1.6718424343840375 12.987712553220982 175.3086425228871 79.14146603536288 0.4583869472138184
1.695779660329898 12.970174481360472 158.43533095675107 82.90996899999372 0.4671205214868749
1.7192441627790034 12.950937026910747 143.34717519249006 86.87737389686242 0.4761674696692465
1.7422472180412247 12.930043817261343 129.8378427633607 91.05534205687891 0.485542485345977
1.764727892284248 12.907405378186676 117.73255787186703 95.45777346288115 0.49526675449212654
1.7866529658809407 12.882982962485462 106.86643787335545 100.09851485955966 0.5053585250450063
1.8079951897710074 12.85673579799077 97.12733852419274 104.99398821111 0.5158431149203682
1.828707710293983 12.8286143932106 88.36995995476569 110.16072284252117 0.5267430445351792
1.8487893223256835 12.798660303717785 80.50001320420152 115.6162327854602 0.5380812871367909
1.8681774049273525 12.76676734627655 73.412753839153 121.38091891957342 0.5498879169100305
1.8868508097341443 12.73292958758491 67.0374532385877 127.47608663196048 0.5621923315533597
1.9047757785264143 12.697131000819512 61.28548096458689 133.92427312228398 0.5750242057328582
1.9219216206917416 12.659327916237103 56.1004764953523 140.75091002388604 0.588418984595049
1.9382381195339027 12.619452647480067 51.414700575049004 147.98377369534956 0.6024153331139274
1.9537498811109455 12.577661714015868 47.183205319727826 155.65148302281008 0.6170494727704584
1.9683609906635766 12.533714132263215 43.358936587642795 163.78752298964258 0.6323684942867792
1.9820805050195478 12.487732591755403 39.89654658193323 172.42549680577653 0.6484134451356999
1.994875260100582 12.439672365676916 36.76157465857251 181.60494616389911 0.665238406499426
2.0067095404187163 12.38951408616833 33.91933097328313 191.3676997100495 0.6828972788907515
2.0175698666463906 12.337272922942853 31.342900341046356 201.7597524938497 0.7014492445959818
2.02741140166826 12.28290610156011 29.004088777514934 212.83116861272381 0.720957440723856
2.036228313296107 12.226458823746613 26.881191876239846 224.6370731132549 0.741491107150817
2.043979423711348 12.167884036612477 24.952803716604343 237.23889625275544 0.7631283577012421
2.0506461490861496 12.107198718247037 23.198458184418193 250.70320293542588 0.7859509253255833
2.0562198525919033 12.044450295234128 21.601369212672047 265.1031212966169 0.8100471971754382
2.060681601517969 11.979645380269789 20.15072225930623 280.52054522832685 0.8355175191247174
2.0640013661596166 11.912779779918905 18.829737934732886 297.0447185137544 0.8624674477557673
2.066164079485925 11.843885863118967 17.62633398943183 314.77610146802374 0.8910179335332494
2.0671663714197384 11.773014647050482 16.53054461251157 333.8241704683983 0.9212952947064798
