M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363086512611954 15.277624133429395 1723657.7814527412 3.7845831515905917 0.17388522576294366
0.2660137536774514 14.981824322076617 1383670.6085013957 4.010904433399331 0.1766606545531202
0.27877353851759856 14.72427253968365 1117145.1894775212 4.246954545547815 0.17944854082334838
0.2919122459049894 14.499300079874978 906688.6050162836 4.493355132966962 0.18225538641345523
0.3054320837479254 14.302175227700971 739447.5598762572 4.75024518890871 0.18507657230793834
0.3193314382750672 14.129161369147628 605803.3756996798 5.0183339415541095 0.18791930984893837
0.3336100040172603 13.97703716290696 498400.1320162668 5.297808452960978 0.19077949930668284
0.3482728293043692 13.843110112980346 411679.52583018737 5.589439573264797 0.19366429392359677
0.36331639493671336 13.72504528253589 341270.89395241404 5.893341060363282 0.1965677693944177
0.37874850388549675 13.621057840274448 283856.25203128875 6.2103985933443235 0.1994980628785508
0.3945590959964431 13.52950930385919 236907.14096841947 6.540910369920458 0.2024520807006668
0.4107624240906107 13.448848243363885 198330.7300159695 6.8854966942722875 0.2054321497528385
0.42734659389527657 13.378007202790242 166488.26043955947 7.244897599677824 0.2084419958502879
0.4443177819978572 13.31582937562675 140166.78550428068 7.619430203251083 0.21147810092266664
0.46167386659785714 13.261400365076604 118300.24493197608 8.009926573956792 0.21454482657367946
0.47941420338572466 13.213905635204856 100100.79228720152 8.417142875234918 0.2176446769107051
0.49754544789951527 13.172687991605844 84897.5677549331 8.841598435100696 0.22077626375622722
0.5160536082580488 13.137036937884613 72172.78211102307 9.284008715563488 0.22394077526010467
0.5349466752229769 13.10644180188832 61475.69425875328 9.745328745743185 0.2271421939090203
0.5542244863963015 13.080324619177828 52480.320301521846 10.226364504919417 0.23038186485334225
0.573874418945073 13.058310196168451 44484.26867079174 10.727698375183431 0.23365791606723493
0.5939064338645027 13.039935537706445 38464.31961670538 11.250351081746565 0.23697373792700216
0.6143085897443764 13.024841214922299 33025.34750636691 11.795361174948177 0.24033229243308304
0.6350793682895249 13.012700328823495 28171.411241433205 12.363703002493814 0.24373520417981057
0.6562153311922305 13.003222370192093 24469.29347035064 12.956217044229371 0.24718215331905313
0.6777185963780458 12.996157498935005 21115.3855476793 13.573924382056585 0.2506745264855455
0.69957293870997 12.991187389803374 18249.434516202386 14.218161510981652 0.25421660158294807
0.7217720098046868 12.988076271342063 15798.255619914013 14.890112040675676 0.2578103516178438
0.744325209108252 12.986668780089886 13694.773388966158 15.591004569135368 0.2614576967412927
0.7672105520663751 12.98672266336297 11890.384202622536 16.321702661888118 0.26515653903743364
0.7904239622679183 12.988086847172655 10337.533932971413 17.084005789297162 0.2689134995203751
0.8139538438281766 12.990548021061285 9000.074740694632 17.879360987311678 0.2727309949945374
0.8378036570713443 12.993989248884061 7845.882279154639 18.709292839016804 0.2766115776956736
0.8619519399024222 12.998236521824301 6848.462685791123 19.574914184338297 0.2805536736847723
0.8863847840283389 13.00314792586825 5985.6527761835305 20.478261483737597 0.28456333303978393
0.9111088695434485 13.008615472328426 5238.279642396563 21.42121308965368 0.288644389271495
0.93609633974143 13.014503601810858 4589.234107332572 22.405576289225806 0.29279940387148756
0.9613307863352938 13.020683033503278 4025.907646775861 23.432717316869244 0.2970269328781934
0.9868210357444496 13.027064890180633 3535.7607100080654 24.505358551356753 0.3013356094644269
1.012527512391987 13.033514260761347 3109.18056512853 25.62571974952392 0.305729181458706
1.0384501590141173 13.039952909583747 2737.0952215370858 26.795293074025214 0.310205467076801
1.064570948134132 13.04630018463491 2412.0490744057374 28.017217955966856 0.31477367451437566
1.0908631640446718 13.052415718841184 2127.9855490635196 29.294100880032328 0.3194381465620545
1.1173256861857568 13.058272423082 1879.4533291774617 30.627777251012112 0.3241973168613264
1.1439226542029604 13.063748253742709 1661.8642143937273 32.02216901955565 0.3290629374785333
1.170649510177974 13.068767430555445 1470.975897830902 33.479423626432244 0.33403405988285056
1.1974722262009037 13.073247592280655 1303.3678163943898 35.003316701962675 0.3391194773869928
1.224385671821499 13.077152972477068 1156.1937036812972 36.596858948805 0.34432218562311584
1.2513474591992588 13.080339823937887 1026.5913942304737 38.263911707346445 0.34964948527799655
1.278361455624854 13.082825977280558 912.4674616839736 40.007893358379505 0.3551050726662961
1.3053762746771673 13.084459494395974 811.9677946599562 41.83355130025766 0.3606993193756525
1.3321518982221745 13.085078566525894 723.9014111667309 43.75160676530847 0.39319732284801917
1.3578134145096916 13.083573083065335 648.3589910638663 45.78871105919033 0.4372171588364014
1.3823869325285183 13.079346311367646 583.0999223417525 47.9523938319564 0.4805703785284412
1.405980088273933 13.072202070770151 526.0253346894526 50.24805431300304 0.5233102481280094
1.4286951188458314 13.062112847572461 475.69063915667203 52.68144311042147 0.5655220817418621
1.4506241155080357 13.049085929124994 431.12571801193167 55.25871053595532 0.6073061986059346
1.4718396456806504 13.033230384585615 391.38386776008014 57.98703765450478 0.6488097830154911
1.4923891680899215 13.014530162255268 355.8042881818692 60.87371577070177 0.690143695882044
1.5123332951420319 12.99309609042497 323.82916614258386 63.9272551912042 0.731457081784021
1.531684380907153 12.968946421562311 294.9937165575625 67.15695696498265 0.7728962124504023
1.5505142712210143 12.942292191104675 268.94068190301664 70.57114422482528 0.8145309314573963
1.568831093398978 12.913126052191622 245.38468780540313 74.18169063942585 0.8565555189939589
1.586640251185036 12.881526608658183 224.00154874059402 77.99798702859313 0.8990323175091157
1.603972650243032 12.847642516390259 204.61045640104416 82.03363531738962 0.9421495238611652
1.620816649930527 12.811451802644786 187.0007666967857 86.30154112821242 0.9860334436623325
1.637175976761387 12.773059570897585 170.9835345853957 90.81599576424159 1.0308249241744938
1.6530477448447152 12.732524185694345 156.4375358926522 95.59280574780803 1.0766771197925316
1.6684256752832753 12.689920339013067 143.1921815451218 100.64817126517016 1.123726250981136
1.683271497954731 12.645212425082814 131.14892673438425 106.00109937089175 1.1721473032153205
1.6976383962032218 12.598665333076037 120.1809671139836 111.67121113804254 1.2220999479716246
1.711404057057471 12.549932009371437 110.19399403144351 117.68075412021683 1.273769819521751
1.7246125106410701 12.49932735479353 101.10321172144704 124.05307073456727 1.3273352061309995
1.7372295988623039 12.446846583083483 92.83894892043432 130.81405788175135 1.3829929381304626
1.7492232758289408 12.39245949440981 85.30910627499452 137.99239306386482 1.4409567395997873
1.7605751597902695 12.336252825666682 78.46144861998759 145.6177550789797 1.501424036695782
1.7712510774414865 12.278200458371156 72.22617773739555 153.72505532383747 1.5646317756349337
1.7812170713431734 12.21831358618223 66.54076002496842 162.35046106447734 1.630718667632733
1.7904490037728622 12.15660563968951 61.37667154534275 171.53421162130405 1.6999329710850326
1.7989210510075335 12.09314954583814 56.67624669703865 181.32113282900806 1.7729587633024186
1.8065945381957862 12.027857418809898 52.39115544454331 191.75963159380677 1.850135961870368
1.8134468869145413 11.960840937328651 48.49124369411825 202.90352330615917 1.931842750654918
1.8194490568116386 11.892090851524765 44.939778332685265 214.8113425873307 2.018485492770014
1.824573740556564 11.821597386211463 41.70558959643003 227.54830529721306 2.1105179716469595
1.82879705180635 11.749414503491515 38.763143758712275 241.18587824018815 2.20843459650253
1.83208155050524 11.675543236733162 36.081321243241995 255.80315311777696 2.3127834073341464
1.8344224693126452 11.599986957036505 33.638531072501465 271.4872705756954 2.4241702112863037
1.8357872621892044 11.522821324701068 31.410927362686696 288.33553535870897 2.543281215592127
1.8361641357238438 11.44405166611491 29.383638066115907 306.45401734658276 2.6708774446101824
