M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253641658374645 15.277348873493713 1723230.2172991638 3.784793185846878 0.17388784373862437
0.2660372656440546 14.981295742165468 1383016.100650632 4.011345946058366 0.1766659899730417
0.27881075341035594 14.723594628663436 1116501.9268126679 4.2476424517818625 0.17945651949901073
0.29196358820809554 14.4984932379086 905962.9524998894 4.49430746131885 0.18226599081067738
0.30549622879326244 14.301347161606921 738725.0430698774 4.751494249081061 0.1850900645416669
0.3194104712512488 14.128278587585658 605191.3025155489 5.019888910596868 0.18793544325291991
0.3337063837268563 13.976076873652516 497772.4784153931 5.299710237925602 0.1907986471256447
0.3483859724012226 13.842148289846442 404837.6040438751 5.591692897927736 0.19368609545957896
0.3634461368440043 13.724128307041157 340720.1109402386 5.895996511810474 0.19659270995636316
0.3788977971794843 13.620108736835796 283364.30976835656 6.213488270485776 0.19952623701386737
0.3947270232962234 13.528561808937166 236462.01920751442 6.544431040499137 0.20248295222544885
0.4109491592916656 13.448008347730768 197922.42632481092 6.8895162756483375 0.2054663821945888
0.4275543988572962 13.377167450776682 166127.02484641754 7.249453767813102 0.20847968786162518
0.44454716239909886 13.31501813303831 139845.99992286848 7.624510342930345 0.21151854210103266
0.4619256159537421 13.260674850787208 118022.33139856995 8.015619230030048 0.21458886387072085
0.4796866717869409 13.213249335680084 99845.95743068673 8.423492386034821 0.21769241635546707
0.49784020404202306 13.172084543948817 84671.28885670952 8.848581370588587 0.22082682319273833
0.5163752657442441 13.136478901380407 71963.68015481772 9.29173799569349 0.22399518987408432
0.5352913276237053 13.105906780499216 61299.004854572035 9.753856714314674 0.22720058089597753
0.5545946446158186 13.079865859165054 52320.38109254236 10.235746683574419 0.2304443465031848
0.5742717299301003 13.05791711106013 44749.33793870324 10.737893989211603 0.23372337506750177
0.5943274775511128 13.039569609249424 38344.72018649051 11.26151333484896 0.23704347988638141
0.6147597982169454 13.024554453065015 32638.842251644113 11.807555927560033 0.2404064568754586
0.6355574940701987 13.012459031855125 28075.69202198665 12.377000220477441 0.2438139379941847
0.6567264321180587 13.003040776833558 24382.716610754993 12.97055567001916 0.24726410702423735
0.6782542728158437 12.996003968340792 21038.225614733394 13.589507851366603 0.2507612910676024
0.7001383252820554 12.99106496806775 18181.457500266613 14.235073275122254 0.2543083487287897
0.7223676285548476 12.988012370087588 15737.285849344224 14.908440908498472 0.25790726325114194
0.7449516985593556 12.986648165798472 13641.367941159948 15.61066636328945 0.26155819479082487
0.7678674952040365 12.986760404627548 11841.665585598439 16.342963396353458 0.265262518466367
0.791109324336917 12.98812239741165 10225.91512238872 17.106972030432534 0.26902517657399466
0.8146787741274423 12.990655215486026 8961.639214908939 17.904146361003804 0.2728485998204674
0.8385571649244434 12.994117882842865 7811.606995129313 18.735882351104376 0.2767341481334594
0.8627339175397617 12.998386527461818 6818.77312753359 19.60346221357016 0.2806817506876358
0.8872042289414332 13.003330790364224 5959.172272772624 20.50900013511977 0.2846980345762439
0.9119617553587762 13.008821410578781 5214.471726939664 21.45428897200859 0.2887860106213936
0.9369753303524114 13.01470542336928 4568.117668759615 22.440851709165493 0.2929459178831386
0.9622495290594495 13.020909033462479 4007.216121605468 23.470634477119866 0.2971809257322572
0.9877703298357012 13.027300370666854 3518.7605578870366 24.546095681794363 0.3014974387448317
1.013509139975995 13.033759045412939 3094.1467618461743 25.669223253296774 0.30589743311070744
1.0394678199242204 13.040210672268273 2723.35411327968 26.841884966652586 0.3103814828573663
1.0656176097231584 13.046550534921149 2399.8269473967125 28.067220000948858 0.3149586538213196
1.0919413935873183 13.05266222525382 2117.299943175531 29.347336012027565 0.3196297603506997
1.1184355199609899 13.058508942132013 1869.9190786013226 30.684880275157763 0.3243987514791839
1.1450622171706066 13.063964832676284 1653.0976019377117 32.08336256133969 0.32927443339105794
1.1718216003188164 13.068976310710507 1463.1995085667388 33.54460213474815 0.33425371817606064
1.1986715229186111 13.073441697415747 1296.3472093517041 35.07319618075202 0.3393505498789796
1.2256149930372924 13.077308240631035 1149.8428957285914 36.67123681832072 0.3445621171167268
1.2526067189650052 13.080479345333584 1020.9521774612374 38.343642591276705 0.34990205523954004
1.2796443342726795 13.082919209907384 907.4311782145868 40.092769637361094 0.3553676515181323
1.3066851048901407 13.084515035193718 807.3799590060349 41.924042942527734 0.3609731977842687
1.3337179318401728 13.085231226972445 719.1672655019443 43.84084090686851 0.3667200576718488
1.3607234703230262 13.085037520587711 641.1161318600973 45.84802674319318 0.37261696814862666
1.3876512698073298 13.083790853393126 572.2480274520575 47.95084116510783 0.3786733867855929
1.414505003324562 13.081503474696925 511.2268416984104 50.15392987638066 0.3848944150860147
1.4412331085294365 13.07807977680288 457.23462204679544 52.462714797604605 0.3912880883771015
1.4678194799706608 13.073474519561623 409.35654930140817 54.88350405978305 0.3978655546627552
1.494225695893463 13.067615447524622 366.8424691156638 57.42248076577078 0.4046358636210648
1.5204345347015253 13.060486310093287 329.10985175907996 60.08626552188265 0.41160877408591556
1.5464170692333845 13.052012165697748 295.5365932343704 62.881955816694166 0.41879481242142397
1.5721318200191639 13.0421434133335 265.6869011612306 65.81716916917533 0.42620533565989877
1.59755393254652 13.030829828146484 239.1215296598004 68.90009042867358 0.4338525999608792
1.6226433856281648 13.018026697272475 215.41979756403265 72.13952365681304 0.4417498350170877
1.64739418818948 13.003699588834028 194.2644918097565 75.54494907528348 0.4499113251087522
1.6717435040511586 12.987782617617356 175.37626714686152 79.12644120841236 0.45835189446443797
1.6956811816087265 12.97025106626623 158.49359514248675 82.89388731492426 0.4670835658214227
1.719153396316872 12.951051186635844 143.40875752826022 86.86015259074011 0.47612847188392327
1.7421504866806548 12.930138336106015 129.89757625039695 91.03697396066363 0.48550162309295114
1.7646344010421846 12.907515476028765 117.77704756534071 95.43808167772791 0.4952235463185384
1.7865608611296164 12.88309316261912 106.91579244310992 100.07748224074223 0.5053131375660727
1.8079006562303266 12.856856603489417 97.1695706735977 104.97150572119787 0.5157953733059146
1.8286155341705368 12.828744928196244 88.40626791259915 110.13657741819816 0.5266924093267649
1.8486980472316374 12.798801402398702 80.5342257197742 115.59038462658509 0.5380278937600689
1.868088665004187 12.76691862008626 73.44568815638785 121.35322687485903 0.5498315460549943
1.8867644134452648 12.73309523213541 67.06579528828773 127.44639526991705 0.56213274122665
1.9046916320973268 12.697302908471992 61.30907674712106 133.89252147040136 0.5749615181132415
1.9218392346071813 12.65951601621281 56.12105713927704 140.71680670542506 0.5883525383618505
1.938163160867453 12.619651744630023 51.43773474786808 147.9471145429224 0.6023448174103272
1.9536676183266628 12.577845293724224 47.20680581092783 155.61216449617805 0.6169749602266507
1.9682879146197827 12.53394146283927 43.376517399300255 163.74521119536882 0.6322893103588535
