M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536439463625416 15.277299862368 1723231.8194580313 3.7848189768801004 0.17388816521141148
0.2660398719865956 14.981278100887787 1382963.449983935 4.011400163742732 0.17666664516176017
0.2788147182003638 14.723527629079173 1116411.51960601 4.247726930164889 0.17945749932094765
0.291968755619264 14.498411084635006 905854.7387658125 4.4944244169486485 0.18226729313875917
0.3055041471962167 14.301252054954947 738664.039591014 4.751647652875486 0.18509172159542225
0.3194203999036692 14.12816048306891 605106.6291803446 5.020079892322664 0.18793742476203723
0.3337191068673482 13.97596144164599 497689.8902057334 5.299943825285422 0.19080099896276656
0.34839957339531 13.842038671564593 411012.7383408074 5.591969673879382 0.1936887733430496
0.36346145504282484 13.724002745315042 340662.4279833624 5.896322694118146 0.19659577352962435
0.37891540719641054 13.620007727808813 283309.69056346663 6.213867806034 0.19952969792107664
0.39474708117213975 13.528474015845827 236407.0290180401 6.544863534982093 0.20248674461779295
0.4109719298164109 13.447906695752348 197868.73157066538 6.890010077812387 0.20547058762103387
0.4275790204207853 13.377085686867943 166061.88295508712 7.25001351096183 0.20848431847324475
0.4445747531732279 13.314937954797909 139812.52406752488 7.6251344797613285 0.21152351063152594
0.46195580294569266 13.260578830385025 117981.09714717261 8.016318646260892 0.21459427442072015
0.47972040683117834 13.213157136013502 99815.26576470849 8.424272535027676 0.21769828198526506
0.49787697037813033 13.171992952614914 84646.97974215896 8.849439375624684 0.220833035515797
0.5164146579304845 13.136416118968652 71940.76971499268 9.292687741009766 0.22400187614032063
0.5353338579101834 13.105844536692667 61279.025687952395 9.754904638728489 0.2272077555412132
0.5546405725114381 13.079824583307536 52302.57008671119 10.23689961712137 0.23045202459084665
0.5743221424131141 13.057856677534271 44731.35060031265 10.739146922304657 0.23373141928606925
0.5943785842385466 13.039522832298788 38330.17798194603 11.262885108395071 0.23705205075232152
0.6148150705343852 13.024521345358867 32903.56908800922 11.809054644431445 0.24041557157459068
0.6356196501070804 13.012431161591381 28293.89311017447 12.378634489025169 0.24382361461952334
0.6567888164996007 13.003036079037942 24372.519407650965 12.972317985483476 0.2472741796967599
0.6783207765113379 12.995981400144231 21029.111569676956 13.591423237021695 0.25077195542176745
0.7002073765607351 12.99106881626422 18172.85888317867 14.237151999772651 0.25431962591147034
0.7224414672329914 12.987991683218713 15730.193025779401 14.910693900689633 0.25791917567012845
0.7450284912431024 12.986649297879861 13634.640620474938 15.613083272993276 0.26157054843003125
0.7679492240989089 12.986759993871111 11837.00741437802 16.345576950729004 0.265275546379427
0.7911928550318365 12.988136338082949 10289.415021786363 17.109795344823297 0.2690389053958225
0.8147657507132425 12.99067349467055 8956.64859879717 17.907193420220253 0.2728630578985743
0.8386479143627121 12.99413665382962 7807.824957145746 18.739139640854294 0.27674911369449334
0.8628298137645699 12.99840202942911 6815.016806982039 19.606972082503585 0.28069749725598153
0.8873096274237011 13.003354474192445 5955.66383637293 20.512779474090348 0.28471459622560874
0.9120642897475556 13.008847608128855 5211.379853357847 21.458355828428843 0.2888034237228764
0.9370841444560495 13.014735440716242 4565.575232549236 22.445189143045358 0.2929639331141152
0.9623616604292815 13.020935902225721 4004.6187341559635 23.475296914496937 0.2971998612757906
0.9878869108476912 13.02733023007104 3516.7404565508327 24.551105065520265 0.3015173386483086
1.0136294799902852 13.03378712948504 3092.1978334577448 25.674560194133786 0.30591802939323426
1.039593042042864 13.040243237441409 2721.647053332135 26.847614702506633 0.31040312876767195
1.0657430103878338 13.046571525039662 2398.5109708036866 28.073369348939522 0.31498140293347854
1.0920732565356819 13.0527004362485 2115.9141813662695 29.353883179593613 0.3196533261339561
1.1185718077752398 13.058531151360608 1868.7009995901112 30.691903419498033 0.32442352607593256
1.1452016340179072 13.063993307086077 1652.1972435078408 32.090838762449565 0.3293001208816953
1.1719648186548868 13.069001151893778 1462.1456071521523 33.55261907657705 0.3342807360966053
1.1988204528968558 13.07346421527339 1295.507229620384 35.08179169602662 0.33937897291774327
1.2257663620802126 13.077331140906043 1149.172888467221 36.6803859660361 0.344591630850999
1.2527614911323017 13.080494981173276 1020.2889810606633 38.35344872660195 0.34993311380898967
1.27980214686242 13.082932706134509 906.790839121139 40.10321098846594 0.3553999535702207
1.3068457634681767 13.084519216827257 806.8020746755394 41.93516076733642 0.3610068086530084
1.3338825440387574 13.085237415192362 718.6541113960533 43.8527598368757 0.36675548689584686
1.3608897462789835 13.085032943646846 640.6794047323251 45.860721807238065 0.37265388367037505
1.387820767149793 13.08377601788106 571.8555118004522 47.96436657981028 0.37871188448193494
1.4146777256505032 13.08148579262986 510.8547407397114 50.16843392984172 0.38493505704219233
1.4414004031192131 13.078034356185851 456.9231615153505 52.47817446801678 0.3913305348398154
1.4679946475018584 13.073437301411811 409.04247858487554 54.899987790621665 0.39790992590163843
1.4944031887429727 13.067576028561197 366.56269041226267 57.44006254401968 0.40468228920234994
1.52061475596636 13.060431931869598 328.8624182443373 60.105025374309164 0.4116573936357952
1.546598231507465 13.051946140888933 295.31525496343863 62.90198035563947 0.4188457764650612
1.5723139765153387 13.042067397863683 265.48851231837614 65.83855219337048 0.42625880654419596
