M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536455895839072 15.277236860763447 1723190.6793355255 3.7848470646688037 0.1738885153121477
0.2660425397576725 14.981223212455355 1383001.637515626 4.011459210242694 0.17666735870386532
0.2788194784405766 14.723430991396125 1116338.8539449885 4.2478189333840515 0.17945856641964403
0.29197631204359004 14.498299033807983 905775.320065748 4.4945517915071145 0.1822687114840298
0.30551265528410154 14.301132035900867 738591.6174567034 4.751814724174062 0.18509352628430722
0.3194310347242726 14.128033319674579 605006.5106122799 5.020287891452613 0.18793958283329074
0.33373149565621046 13.975816652246678 497599.9827167566 5.300198228810246 0.19080356038412977
0.3484145662909219 13.84186277645975 410919.10306684027 5.592271117393846 0.19369168989197627
0.36348028518732906 13.723849424435926 340607.8267288057 5.896677950575707 0.19659911017345405
0.3789348948231573 13.619896381893069 283241.86197822634 6.214281175123086 0.19953346734944033
0.3947700367108166 13.528333468454276 233248.0289525052 6.545334587929966 0.20249087511578442
0.41099713193636517 13.447764454499925 197822.5188353708 6.890547909051506 0.20547516801755833
0.42760762407270647 13.37696517712538 166038.35123158165 7.250623168122725 0.20848936201069507
0.4446057158583782 13.314825497048778 138139.825741606 7.6258142781930855 0.21152892226415168
0.461987164723805 13.260476772863676 117941.44597508908 8.017080444294878 0.2146001675444003
0.4797567769926024 13.213073571743989 99779.36088797724 8.425122273868839 0.21770467083343747
0.49791713304608937 13.17190612354157 84616.8569342505 8.850373922465552 0.22083980203422604
0.5164580748176643 13.136336725696873 71917.05381431768 9.293722221070059 0.2240091589444374
0.5353796914354747 13.105774543900397 61254.47513607304 9.756046067030953 0.22721557036356507
0.554688224472583 13.079778580785685 52286.643546801664 10.238150984802285 0.23046033062749682
0.5743753786933026 13.057786837527129 44714.674789192686 10.740511673378894 0.23374018141071284
0.5944358546813929 13.039475171885599 38313.05369475395 11.264379318468201 0.2370613866038981
0.6148757297165023 13.024474692770394 32889.31250042596 11.810687141838168 0.24042549988258535
0.635682479357912 13.012422145755144 28280.724885736112 12.380414652931021 0.24383415510210335
0.6568564695902338 13.002991285191982 24360.9690390672 12.974237641011355 0.24728515166056547
0.6783914688891538 12.995960593250851 21018.650156560274 13.593509646419832 0.25078357199031376
0.7002836760956356 12.991054224032814 18164.647794163437 14.23941635165351 0.2543319101309357
0.7225215122809885 12.987993092011612 15722.028608428764 14.913148102623056 0.2579321519608689
0.7451126246038068 12.986652178590553 13627.867169344465 15.615716049889217 0.2615840054391334
0.768036676134412 12.986754934137101 11830.944978286992 16.348423959662092 0.26528973800490396
0.7912835738801904 12.988158746472717 10284.702359188486 17.112870876466236 0.2690538606647397
0.8148642591239313 12.99067389827703 8951.960322441715 17.910512712787977 0.2728788077044673
