M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536449751819583 15.277283107586605 1723077.873754316 3.784843601250053 0.17388847214230377
0.2660422607771565 14.98121001570416 1382957.4072470875 4.01145192936696 0.17666727071877897
0.27881987457060314 14.723403047076609 1116361.306910824 4.2478075886473965 0.179458434837795
0.2919746489742824 14.498326600195341 905761.2799851848 4.494536085131702 0.1822685365898943
0.30551238699995165 14.301125169999507 738561.1045957934 4.751794122759385 0.18509330374971034
0.31942984239026645 14.128047281507579 605032.4911567044 5.020262243156249 0.18793931672231662
0.3337305606989221 13.975858081874813 497625.56303458026 5.3001668582702495 0.19080324453484512
0.3484127261969822 13.8418792048935 410912.0870788157 5.592233946196208 0.19369133025041368
0.3634780601661444 13.723870150863462 340627.25535639044 5.896634143484892 0.19659869872798655
0.37893250535426304 13.619907598084906 279330.53301395476 6.2142302018830975 0.1995330025348674
0.3947663283245671 13.528375921578041 236363.56251011547 6.545276501375 0.20249036577516846
0.4109940499205578 13.447778769423751 197819.5176506969 6.890481587650548 0.20547460319667707
0.42760414533222846 13.37697496418409 166047.25159516046 7.2505479893710545 0.20848874007614918
0.44460183783695556 13.314841082538958 139772.6056551936 7.625730449794888 0.21152825493620056
0.4619830486368245 13.260490809933305 117949.52680171399 8.016986503854683 0.2145994408391478
0.4797527103654572 13.21307960844715 99794.65296982463 8.425017488670516 0.2177038829952331
0.497912284504736 13.17191408954997 84620.37090425908 8.850258678800866 0.2208389676208539
0.5164533195175451 13.136343157085431 71921.1408820667 9.293594653637863 0.22400826086176184
0.5353737481977048 13.105790297593597 61257.441011665986 9.755905310671848 0.22721460667102397
0.5546834652073265 13.079754658800432 52288.94942793557 10.2379976278952 0.23045931866566619
0.5743678948625328 13.057815637436434 44715.99122551725 10.740343376531898 0.2337391008928233
0.5944283463387369 13.039485092999502 38316.608876555736 11.264195056429166 0.23706023533134377
0.6148681809696851 13.024470745995892 32890.68847857348 11.810485825793474 0.2404242755451452
0.6356746289702182 13.012408224440598 28282.20203258475 12.38019512612681 0.24383285526760606
0.6568480897621447 13.002994600148773 24361.978215285904 12.97400091156799 0.24728379861214267
0.6783809708086471 12.995985992150063 21019.309884204602 13.593252352116458 0.25078213944456584
0.7002739207960205 12.991060533255359 18029.31567495428 14.239137112555548 0.254330395245201
0.7225119307858088 12.98800128004447 15724.248597340144 14.91284545011709 0.25793055172298407
0.7451019359680029 12.986653143656085 13628.74750299357 15.615391374461678 0.26158234591371354
0.7680262025007125 12.986757924616997 11831.519231114034 16.348072863676155 0.265287987879472
0.7912741232722346 12.988150368245208 10285.72923220598 17.11249159736731 0.2690520163589163
0.8148505524500526 12.990682421083992 8952.521105604586 17.910103371146405 0.27287686540764744
0.8387373358614744 12.99413518798028 7804.164405480482 18.74225038275151 0.2767634059439699
0.8629195071041003 12.99842678457853 6810.782756297447 19.6103240665845 0.2807125354945669
