M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536437545733704 15.277268464224134 1723212.1644342358 3.7848148544695452 0.17388811382755265
0.26603934663284506 14.981273144853537 1382979.2463781394 4.01139149761214 0.17666654043668634
0.27881400495403896 14.723536861024405 1116429.875710672 4.247713427124675 0.1794573427060298
0.2919675013489878 14.49848307543393 905941.5893394039 4.494405722667896 0.18226708497360428
0.30550406709491007 14.30122293997733 738696.1086877749 4.751623132596097 0.1850914567296072
0.31941946774877045 14.128156140495456 605112.6276173157 5.020049365421683 0.18793710803365726
0.3337169976620256 13.975958102875337 497682.42381915334 5.299906488073587 0.190800623038997
0.3483973562947437 13.842057421238584 411024.12965100736 5.591925433134655 0.19368834530167414
0.3634589104194647 13.724025087756894 340668.6097813217 5.896270555912444 0.19659528383656277
0.3789125890621494 13.620028824998698 283315.8690307484 6.213807139423454 0.19952914471463581
0.3947443518207823 13.528475957963717 236414.24526276137 6.544794402953956 0.202486138423299
0.41096832066367983 13.447917449180117 197881.31594628384 6.889931145781745 0.20546991540273837
0.4275754419990574 13.37710779563223 166098.65363926627 7.249924038244988 0.2084835782883882
0.4445702117342926 13.314969756577053 139817.29410878028 7.625034713651299 0.21152271642914072
0.4619504339880624 13.26060261104379 116670.34569541461 8.016206846606808 0.2145934095600097
0.4797150663643609 13.213176161414074 99815.85436211736 8.42414783003981 0.21769734437809068
0.49787219831657104 13.171991799465415 83775.02339319758 8.84930222510932 0.22083204248746585
0.5164099593981418 13.136410903700721 71943.4078777641 9.292535925456665 0.2240008073493622
0.5353267550614889 13.105869697681008 61282.46578474289 9.754737128798133 0.22720660867956183
0.5546325210617059 13.079836771161713 52304.992036244315 10.236715320927692 0.23045079725009093
0.5743139147211906 13.057854360788216 44735.749096872285 10.738946640613895 0.23373013341557505
0.5943683799691297 13.039549439548118 38331.65053863787 11.262665829280472 0.23705068069244536
0.6148061500553402 13.024512317189762 32905.413659642545 11.808815072509717 0.24041411457758965
0.6356093220928885 13.012455918824376 28294.932886739647 12.378373248097876 0.24382206779260798
0.6567778140726958 13.003027991048459 24373.47070610232 12.97203627520947 0.24727256955635443
0.6783091419243917 12.99598227931017 21030.0638314582 13.591117057083196 0.2507702506939004
0.7001960114683251 12.99106960273645 18175.205344744096 14.236819708499736 0.25431782321509727
0.7224298899827803 12.987995629946342 15731.853442727304 14.910333750932615 0.2579172714226036
0.7450166930135969 12.986646926386355 13635.924770072732 15.612696919288013 0.26156857364616853
0.7679357236586865 12.986748374178301 11837.83852604269 16.34515916108857 0.2652734638028547
0.7911792725187883 12.988132100750475 10290.050510846653 17.109344022470303 0.2690367107680504
0.8147531077096771 12.990655020582304 8957.513575232831 17.906706329364376 0.2728607466872918
0.8386344424694285 12.99413038905571 7808.604003966682 18.738618941924805 0.2767467213523292
0.8628147031618086 12.99839958843271 6815.680803827031 19.606411005228264 0.2806949800561001
0.8872882693930292 13.003352901965497 5956.077063525998 20.512175318050275 0.28471194872016525
0.9120478467750378 13.008847578077216 5211.920692248462 21.4577057082881 0.28880064009670003
0.937066526522901 13.014727401414794 4565.873926691396 22.444495766944183 0.2929610532245394
0.9623436315250992 13.020931013767122 4005.0752837153564 23.47455158118337 0.2971968342557441
0.9878796881142773 13.027307726308845 3514.4676826887076 24.550304266830917 0.3015141574552728
1.0136089232365721 13.033779513285973 3092.3287175940463 25.673707029819642 0.3059147368678358
1.039572251521526 13.040234019449647 2721.832912297282 26.84669874263434 0.3103996684362109
1.065721688877016 13.046562851054302 2398.7364822723475 28.072386306006322 0.3149777662302088
1.0920544847905804 13.052690435456505 2116.260898173369 29.35283653763283 0.3196495588655387
1.1185503548130151 13.058533474486428 1859.8353955250345 30.690780682907675 0.32441956554985857
1.1451796570410624 13.06398514172597 1652.4034540606153 32.08964359555465 0.32929601440596357
1.171942248518536 13.069003420003115 1462.3267579042065 33.551337460513956 0.33427641691833254
1.1987969590956484 13.07345406922923 1295.657072374517 35.08041758198916 0.33937442909514454
1.225741566864484 13.077329119459678 1149.2701367231984 36.678923341528346 0.34458691265074637
1.2527355996550202 13.080488672119312 1020.3395627901671 38.351882660277965 0.3499281579717333
1.2797768184793197 13.082936710540688 906.8493036190448 40.101541774598644 0.35539478958016363
1.306819425408961 13.084518892179318 806.8830952619246 41.9333834027614 0.36100143541062857
1.3338557804026867 13.085241373684275 718.7300147548335 43.8508543949259 0.3667498229369501
1.3608638204652492 13.085032686859211 640.7507723343771 45.85869228036129 0.3726479820819078
1.3877932312174124 13.083781571737662 571.8988799419482 47.9622042995404 0.37870572993428764
1.4146498427895584 13.081489277620992 510.92705369026123 50.166115186778455 0.3849285596685983
1.4413722193099903 13.07803914237472 456.97422947261117 52.47570294301032 0.39132374895814803
1.4679666407358827 13.073442727532735 409.0967638689462 54.89735254035414 0.39790283228185763
1.494374209037859 13.06758404569631 366.6033815463515 57.43725173876551 0.40467486712786144
1.5205859917812017 13.060441305948288 328.90313021464675 60.10202621857481 0.41164962078137673
1.5465689195089811 13.051957783437487 295.3469748911016 62.898779000882925 0.4188376287626868
1.5722851427107096 13.042079376634224 265.51959283994375 65.83513364192218 0.4262502580354683
1.597708897570428 13.030755684608275 238.96961123244944 68.91928158446208 0.4338997755438163
1.6227956813478703 13.017939849050983 215.28148293195474 72.16003409696324 0.44179942270470657
1.6475479071193675 13.003605313194244 194.13755939496443 75.56687928517988 0.4499634965583867
1.671896575569485 12.987673463743754 175.268530206651 79.14978581950248 0.45840635717503153
1.6958340120623459 12.970131296702501 158.39570135425802 82.91887404386972 0.4671409852517662
1.719315162008738 12.950925467757928 143.31022466956244 86.88691003593449 0.476189064332375
1.742300195154667 12.929990025744342 129.80560082397727 91.0655132606939 0.4855651125305798
1.7647809411352922 12.907347614390424 117.7045080870536 95.46867770236906 0.4952906808283614
1.7867090889791202 12.88291718598203 106.85432837652772 100.11016162898352 0.5053836582681422
1.8080476049183745 12.856668950479257 97.10410624539269 105.00643789799754 0.5158695518565695
1.8287595975470998 12.828539420836828 88.34831816403076 110.1740413146558 0.5267708899175957
1.8488391124042765 12.798582447619651 80.4779327158962 115.63054635338601 0.5381108540288931
1.8682273284879902 12.766680201467208 73.39615686552071 121.39625362358066 0.5499191327478472
1.8868984940483948 12.732838198529418 67.02309443457041 127.49252855635208 0.5622253303644211
1.9048226143053884 12.697030563198965 61.27090956889527 133.94185603413598 0.5750589198602997
1.9219662472622208 12.659222707342431 56.087138980797164 140.7697953032701 0.588455780300998
1.9382823075772808 12.619342643410008 51.40458297335106 148.00407442120198 0.6024543825701286
1.9537812583961522 12.577506707584886 47.17340563442254 155.67325653910837 0.6170907357634033
1.9683993404208773 12.533589135651853 43.34826648099371 163.8109012258319 0.6324121650262675
1.982117216816494 12.487598568410789 39.8881379007745 172.4506949855501 0.6484599708195398
1.9949105996815832 12.4395310330162 36.75412045518498 181.63205562220722 0.6652877867536282
2.0067487566558775 12.389379986791614 33.90881501560175 191.39689646716423 0.682949766251179
2.0175990252938236 12.337117638294675 31.334294746747346 201.79123071907324 0.7015051153406827
2.0274392537719987 12.282741438650715 28.997733008024472 212.86506336391594 0.7210167375632082
2.0362528351837854 12.226286106655156 26.87513035388086 224.67369806643632 0.7415544142543076
2.0440019278424266 12.167702628728613 24.94724597198292 237.2784298126578 0.7631957660524903
2.0506651569020757 12.107009211261143 23.19234402778742 250.74601317249238 0.7860230884857272
2.056241223159588 12.044274831704193 21.59685446149646 265.1494479834297 0.8101242874738184
2.0606918750688092 11.979436387431061 20.145568229535364 280.5706469289086 0.8355996975747401
2.0640032768015284 11.912550951589104 18.82474031801759 297.0990748106633 0.8625555146963817
2.0661692567423606 11.8436623174885 17.6220263607707 314.8351487714768 0.891112456652367
