M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364478538863766 15.277277756091323 1723135.025787037 3.7848502693367614 0.17388855525678779
0.26604274120259674 14.981206777007325 1382979.1746737405 4.011465947175196 0.17666744011571875
0.27881988041296824 14.723434467236853 1116359.256337354 4.247829430585228 0.17945868817135874
0.2919772299295095 14.498278805124858 905760.9205823212 4.494566324517599 0.18226887331247446
0.3055144224739135 14.301097953210702 738571.153962984 4.751833786556361 0.18509373219441716
0.319432488041436 14.128016905508582 605044.675528996 5.020311623715158 0.18793982906467446
0.33373385867869254 13.975788435716712 497593.9737565375 5.300227255874908 0.1908038526385063
0.348416412231522 13.841897496028157 410926.05532782135 5.592305511826571 0.1936920226675745
0.3634822743819602 13.723835006629807 340599.7345012893 5.896718485232836 0.19659949088353185
0.37893706490405626 13.61988447213116 283227.40260340937 6.2143283406640535 0.19953389744238292
0.3947725355029271 13.52831927659829 236357.86907988015 6.545388335476936 0.20249134640916197
0.4110000319925159 13.447784221632386 197812.5676644814 6.890609276377483 0.20547569064745816
0.42761012910664065 13.376958554725098 166030.536297729 7.250692731249667 0.20848993748861677
0.44460952124424963 13.314811434644799 139764.02217206082 7.625891844940558 0.2115295397453368
0.46199170273343226 13.260457220389021 117934.48290690727 8.017167367848677 0.2146008399683636
0.4797610848172272 13.213086990756576 99777.57221789988 8.425219232235309 0.21770539982480802
0.49792113506579266 13.171898975929512 84611.59778607664 8.850480558213933 0.22084057412260627
0.5164626133237578 13.13632620147843 71912.30395630035 9.293840260209878 0.22400998994734062
0.5353838216406706 13.105788107315927 61252.76132189596 9.756176310125598 0.2272164620767327
0.5546947541656204 13.07975720799563 52283.38382843359 10.238292887424288 0.2304612670055176
0.574380926479954 13.057786595495228 44711.53706882181 10.740667400234335 0.23374118122536292
0.5944412293992825 13.039473593548792 38311.24716573727 11.264549818263424 0.2370624518897041
0.6148816777569466 13.024466305689419 32887.235231674706 11.810873422096666 0.24042663277735876
0.6356897955109273 13.012418804036834 28279.144889726405 12.380617784045585 0.24383535785650562
0.6568640223806468 13.002989492797804 24359.32873333537 12.974456690152575 0.24728640365563134
0.6783998360370715 12.995974040711626 21017.152886023494 13.593747724767764 0.25078489754677
0.70029164996654 12.99104061883635 18162.885835627472 14.239674736123952 0.2543333118792983
0.7225308168545487 12.98800095805601 15720.822194186356 14.913428152191788 0.2579336326885042
0.745122170616869 12.986651222378901 13626.894291785264 15.616016477905124 0.2615855410278689
0.7680464935329181 12.98675757574966 11829.746217681624 16.348748835434684 0.26529135742914867
0.7912966500188264 12.98814368079091 10284.304843238855 17.11322183097455 0.26905556723767043
0.8148731688550751 12.990675546055291 8951.026488625916 17.910891485163486 0.2728806049523056
0.838761435671495 12.994150456715193 7803.116105188225 18.743092881205815 0.27676727678844704
0.862945469025904 12.998417382218882 6810.0965679922 19.61123190641033 0.2807166083993208
0.8874317012057862 13.003382724795856 5951.868145547999 20.517366387421337 0.28473469679103725
0.9121912911190498 13.00887686345437 5208.060153864918 21.463291741391075 0.2888245578728045
0.9372165703666941 13.01477019685455 4562.786134557461 22.450453492807437 0.29298579822596066
0.9625039106359696 13.02097436923104 4002.027502500186 23.480955773660117 0.29722284358426315
0.9880267058628515 13.027362998132634 3514.2689654296187 24.55718507435272 0.3015414916370842
1.0137753136693766 13.033820712776862 3090.1366235030173 25.681037815598042 0.3059430277819843
1.039743989695533 13.040284266533494 2719.6485130944166 26.854569137811602 0.3104294013719721
1.0658975996445568 13.04660648457224 2396.6452000856684 28.080833157176553 0.3150090148056599
1.092232340134901 13.052744630365448 2114.305577615741 29.36182990499799 0.3196819294660976
1.118027253798993 13.058187465389507 1872.9767516002235 30.68370196245417 0.44770097581804563
1.1249242426767536 13.04520262159862 1795.8467803957667 32.69038682003458 1.1012692474187251
