M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364071677777406 15.2773961719248 1723270.239314266 3.7847766333702713 0.17388763741998867
0.26603442300561664 14.98139463262205 1383191.8888942073 4.0113111498630465 0.17666556948155657
0.2788070372061548 14.723670286044404 1116548.0031631251 4.247588235084586 0.17945589066702516
0.2919591386442362 14.498565943531037 906053.2728468139 4.494232401873188 0.18226515500632956
0.30549092161223534 14.301433470043001 738825.7867146005 4.751395798783642 0.18508900109055956
0.31940355045692603 14.128376488657423 605248.6215539906 5.019766344704093 0.18793417158447628
0.33369945735503226 13.976195968394899 497831.74642734666 5.299560330222506 0.19079713780381638
0.34837591389906697 13.842248156028994 411137.1058143688 5.591515274611582 0.19368437690513268
0.3634362017024278 13.724176227054322 340757.4656623822 5.89578718305671 0.19659074389640913
0.3788853885603122 13.620200042708001 283414.2574635241 6.21324470382894 0.1995240159792304
0.394713804090235 13.528646808745501 236490.96851019628 6.544153489301033 0.20248051847639478
0.41093440164425477 13.448076156443195 197953.10306762977 6.8891993827741995 0.2054636834018937
0.4275380137188077 13.37722876859923 166161.27529260228 7.24909456044248 0.208476716231105
0.4445285976513896 13.315091694154136 139868.88872552445 7.624109814314343 0.21151535363571022
0.461903981067115 13.260739899656553 118041.10429208355 8.015170395291058 0.21458539177114747
0.47966547742046806 13.213299159943672 98790.08575719243 8.422991746271265 0.21768865224432668
0.4978168205919904 13.172124802807582 84691.76508059444 8.848030772096923 0.22082283662440605
0.5163502811853169 13.136523254773575 71979.2157962914 9.29112852979272 0.22399089919614715
0.5352640677901178 13.105946549937903 61313.05090211906 9.753184249926221 0.22719597684881804
0.5545656375030222 13.079900887026085 52334.96296357466 10.23500683865391 0.23043941942462864
0.5742433233538752 13.057914520627119 44760.023149981054 10.737089978562846 0.23371821307008542
0.5942926633116932 13.039594694028663 38353.81292412551 11.260633069799605 0.2370379799744235
0.6147239349208636 13.02456477293835 32924.56974654143 11.806594209549285 0.2404006080253622
0.6355192732714954 13.012498852579858 28315.63230825003 12.375951526688626 0.24380772860044492
0.6566861412469407 13.003059206371447 24389.231955866504 12.969424816112857 0.24725764352703739
0.6782114112399835 12.99601723282339 21043.205889595243 13.588278782510582 0.25075444794149937
0.7000937467324735 12.991088368970226 18187.228449239752 14.233739403355331 0.25430111240935455
0.7223217883730485 12.988015059486354 15742.938237782371 14.906995222658386 0.25789961936515
0.7449027083033168 12.986654262371859 13645.3493348728 15.609115504381856 0.26155026782881463
0.7678162112006907 12.98675866020398 11846.033739993094 16.341286367519377 0.26525415889824244
0.7910546273839881 12.988128081081198 10298.205304854435 17.105160417764644 0.26901636731505424
0.8146227825356083 12.990646473071562 8964.66526846258 17.902191192877673 0.27283932268751016
0.8384975610603136 12.99409966769677 7814.246248812372 18.733792298376773 0.27672454542259844
0.8626717642158116 12.998371478578902 6820.909231919235 19.60121010749859 0.2806716469080216
0.8871391483412073 13.003321030168278 5960.992038125652 20.506575140023426 0.28468740787173025
0.9118923062662027 13.008805424251674 5216.010257192422 21.451679510358773 0.2887748376622752
0.9369057696581495 13.01470033881014 4569.739641272767 22.438068649218874 0.29293435863655437
0.9621776761218622 13.02088669463897 4008.57370233835 23.46764290322583 0.2971687760617903
0.987696131269665 13.027281171982233 3520.2287740810457 24.54288151781177 0.30148467039716415
1.013436031496501 13.033748731562172 3095.275119056551 25.665798938403245 0.3058842180200475
1.0393872448476575 13.040189978124658 2724.36639004013 26.838208650339364 0.31036759439632755
1.0655349627023736 13.046521805520396 2400.877172680665 28.063274480705548 0.3149440576262959
1.0918559945041044 13.05265066674576 2118.0401782870094 29.343135268384138 0.31961464025285313
1.1183480226754738 13.058487747416418 1870.6771868609253 30.680374171308326 0.32438285590586674
1.1449727787581114 13.063950757729172 1653.7925935964604 32.07856580075281 0.32925795219414333
1.1717289184656017 13.068963904950728 1463.8061480472393 33.539458470474166 0.3342363834971233
1.1985779882433851 13.073428438257663 1296.930021320424 35.06768134510851 0.3393323138125819
1.2255177847130627 13.077300193540289 1150.366908106859 36.66536681070392 0.34454318138081264
1.2525083080395472 13.080465072969563 1021.3890009710219 38.33734989763925 0.3498821213655922
1.2795427864951896 13.082915929445937 907.7300131469566 40.0860706568996 0.35534692711056926
1.3065817001922324 13.084512381043382 807.7751671844337 41.91690999410854 0.3609516338005605
1.333613521399862 13.085230392962593 719.4681768615554 43.83319404775538 0.36669732725190024
1.3606174055760514 13.08504257131033 641.4116342369522 45.839881991165456 0.37259328431611094
1.3875430130896051 13.083797568498419 572.5149235810546 47.94216374430681 0.37864868804486085
1.414393926606934 13.081517697973048 511.4679706693497 50.14462467311412 0.3848683408810073
1.4411213708385753 13.078095986845797 457.45439106103845 52.45279657869067 0.39126085666399935
1.467703820922022 13.073497411078483 409.5366937657896 54.87292892532331 0.39783708830268605
1.4941103770035138 13.067645840297324 367.02528052992403 57.41120126074752 0.40460607951334254
1.5203195468708492 13.060519419738304 329.2641973078087 60.07423031794173 0.41157758267859457
1.5463007324317812 13.052051989571979 295.67748546004225 62.86910936218442 0.4187621171733582
1.572015000233635 13.042190304374056 265.8123321050169 65.80345130391 0.4261710324491034
1.597437413746621 13.030885487399054 239.23923160465634 68.88543595944927 0.4338165764333799
1.6225243961303037 13.018088396346487 215.53057712915881 72.1238618892364 0.4417119698697548
1.6472762049839025 13.00377240744147 194.360003820031 75.52820329690095 0.4498714872988269
1.6716244397942284 12.987866794036625 175.45943700881978 79.10861551526627 0.4583103073262673
1.6955641970738422 12.970341572168914 158.5854890684911 82.87480786791662 0.4670397213077675
1.7190361472645042 12.95114875174299 143.4786571023621 86.83972121870269 0.4760822048786848
1.742035237709796 12.93025228340891 129.96966896334288 91.01518215750633 0.48545314435220055
1.764520506785802 12.907637300292066 117.84042376152655 95.41471961522976 0.4951722847369224
1.786446901649427 12.883225894866252 106.9667972578231 100.05252957997855 0.5052592908066852
1.807789244452171 12.857000750467197 97.21874990667828 104.94483312738286 0.5157387339970405
1.8285156815109551 12.828924825990105 88.45306928243602 110.10793102676348 0.5266323333054341
1.848590464536222 12.798971422244644 80.57583467518737 115.5597195218102 0.5379645502353181
1.8679835288691213 12.767101202604746 73.48383281984255 121.32037448794338 0.5497646706342907
1.886661349039905 12.733292644556592 67.10057914594015 127.41117124370089 0.5620620468870916
1.9045914312624732 12.697512480648252 61.34025963052787 133.85485347944373 0.5748871498032837
1.921728005031269 12.659690396824898 56.151253249554024 140.6763491592983 0.5882737116767683
1.9380735112777063 12.619921281330843 51.46267409793536 147.9036252870086 0.6022611636628515
1.9535679105335777 12.578067445306605 47.22753794675023 155.565520718971 0.6168865655997354
1.9682033981725788 12.53420666020017 43.398216368699856 163.69498386084481 0.632195262988467
1.981933694530963 12.488258323474362 39.9328430904608 172.32601583434237 0.6482297643989712
1.994733937674583 12.44022542169266 36.79439880395635 181.49792064024183 0.6650434580240914
2.006581193656253 12.390101813374708 33.949390851702205 191.2524349243319 0.6826900660030737
2.0174514137635957 12.33789067899158 31.371029273981556 201.63548211916932 0.7012286769391858
2.0273017072065294 12.283556484619627 29.031456922140585 212.6973595939988 0.720723349851136
2.036129676380782 12.227141944023211 26.90543692970226 224.4924875292545 0.7412411875267778
2.0438929929470193 12.168602068670523 24.97396244417406 237.08282999513267 0.7628622503955046
2.0505724075052174 12.10794850512623 23.218127041595707 250.5341903431894 0.7856660082984933
2.056158028181765 12.04523212073721 21.62087400978675 264.9202423495522 0.8097428759824796
2.0606328635279985 11.980458712817533 20.167384500135267 280.32255489939513 0.8351924252422224
2.063967208791445 11.913631366750867 18.84548313662371 296.8301472443408 0.8621198038521981
2.0661440612103337 11.84477230348894 17.64060299069917 314.5430156304321 0.8906448089517212
2.067160717023083 11.773940036034292 16.544111011365022 333.5710334478553 0.9208954850029747
