M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363489510972254 15.277520138713495 1723463.69634366 3.7846465864280567 0.17388601644759066
0.26602021976588325 14.981712465513924 1383453.388722505 4.011037776000883 0.17666226591976653
0.27878415419355135 14.72410250983266 1117017.471986512 4.247162296719495 0.17945095042386552
0.2919271581499709 14.499077781279842 906486.121852599 4.493642733519725 0.18225858891235885
0.3054513652804498 14.301939687044888 739225.8928162619 4.750622391764047 0.18508064681867845
0.3193548801652457 14.12889829671481 605613.1258890473 5.018803513980864 0.18792418184410425
0.3336393524462613 13.976739369309175 498215.19803320366 5.298382742816001 0.19078528145260373
0.3483070187329202 13.842773026101975 411478.5830161404 5.590120002790722 0.1936708772664398
0.3633552158094031 13.724766803611763 341094.3730349579 5.8941428988438025 0.19657530043111385
0.3787935588095189 13.620766136382278 283709.6387038626 6.211331527209758 0.19950657011207806
0.39461024776362136 13.52919923182184 236790.82811154393 6.541973418991651 0.2024614022049122
0.41081864912949634 13.448590902911738 198197.77247458024 6.886710357482768 0.20544248581803293
0.42740925500551413 13.377737666150214 166379.83685094366 7.246273245420827 0.20845337621497195
0.44438730395872106 13.315582438020286 140072.2147106358 7.6209640187504215 0.2114903110802815
0.46175097373690904 13.261163228712661 116891.56793991881 8.011645281930623 0.21455812216937276
0.47949641647515323 13.213718799779814 100032.60209551577 8.419059853266518 0.21765908990561658
0.49763455600566253 13.172522502809697 84830.13577042284 8.843706606271565 0.22079152781625655
0.5161508580258309 13.136865531332099 72112.0926579206 9.286342156156001 0.22395720282734904
0.535050217687141 13.106262338437157 61427.6184656988 9.747903247453616 0.2271598203104931
0.5543354972020195 13.08021217463287 52433.11042322077 10.229196817697963 0.23040072695155858
0.5739940657292448 13.058181734671312 44845.64855828633 10.730776188295783 0.2336776765808034
0.5940346397611136 13.03981958619622 38095.651427585246 11.25372062267468 0.23699479087969724
0.6144447798420853 13.024752096541912 32991.13229404949 11.799042311154002 0.24035467988305462
0.6352228636652826 13.012634000830435 28373.059791360552 12.36771683929642 0.2437589704053574
0.656367923187308 13.0031675848341 24442.22758249028 12.96054515199341 0.24720689100820828
0.677880117853183 12.996101453222911 21092.93740729612 13.57862813778388 0.2507007157372235
0.6997439888992283 12.99114894844556 18229.198738146122 14.223266085989518 0.2542442941514946
0.721952103870316 12.988058007534955 15779.50191324104 14.895644221526458 0.2578396023433733
0.7445148223265886 12.986666001892075 13678.675142922897 15.596938953130879 0.26148802937584525
0.7674099832908597 12.986738646801653 11875.943466846344 16.328119496036248 0.26518852534626447
0.7906263384087325 12.988093859863403 10323.842522946803 17.09093721372579 0.2689472046901943
0.8141732434510098 12.990599165326964 8988.208464075224 17.886841270313436 0.2727664884025149
0.8380314418012784 12.99403114268867 7835.921557485194 18.717358535534846 0.27664893324004625
0.8621889484942521 12.998281804486549 6838.905894597049 19.58352968341095 0.28059232599560036
0.8866321841315311 13.003203896431794 5977.568303249261 20.487537873698386 0.28460398361891914
0.9113658038028088 13.00868184767781 5230.968848109899 21.43119458129227 0.28868712712818134
0.9363621583039504 13.014569090910147 4583.114884242755 22.41622134510092 0.29284361737321707
0.9616086022228918 13.020750740442173 4020.164951785907 23.4441592992144 0.29707340216824124
0.9871085583466216 13.027138292266319 3530.607496637807 24.517651202038305 0.30138444232998945
1.012823782065652 13.033592393563406 3104.5801591883505 25.63891951392855 0.3057804851443147
1.0387548452485311 13.040029784536491 2732.696965861299 26.809351819263302 0.31025857848475863
1.0648869994279477 13.046375853764548 2408.4304166288052 28.03230531987986 0.31482948923397847
1.0911884884958176 13.052500189131347 2124.6799066395865 29.310163461364024 0.3194959619923734
1.1176607434245054 13.05834410024729 1876.4955876007868 30.645006458913173 0.3242580940086222
1.1442697257542682 13.063817642796248 1659.168513372704 32.04064550817685 0.3291268363637165
1.1710035159885048 13.068832024900853 1468.5827237074973 33.4990884846162 0.33410033248246224
1.1978339174521857 13.073307203020647 1301.2661902624825 35.0243993372554 0.3391891919463905
1.2247571545550031 13.07719826094687 1154.2131232141562 36.619298277592605 0.3443945714242512
1.2517349471257573 13.080395812213162 1024.8812723889566 38.287965373023575 0.34972568201777393
1.278749055860298 13.082858355755986 910.9380199048355 40.033498762906056 0.3551842872336883
1.3057708010259057 13.08446555215806 810.6684979338211 41.860933658128126 0.36078240885651397
1.3327863964123687 13.085225392356685 721.9858718868961 43.77318640333737 0.3665189534990215
1.3597759350278182 13.085061555363469 643.7635806662674 45.77596865310533 0.3724074330110028
1.3866893313552087 13.083848045838835 574.5813081223716 47.87407203218792 0.37845487705168757
1.4135199908851204 13.081590549056243 513.3344620776785 50.071608844233424 0.3846637424819729
1.4402438652279053 13.078229820690508 459.13026265320065 52.374972422690554 0.3910471806898145
1.4668115222842395 13.073660021368646 411.0644311291393 54.78995225769932 0.3976137300364705
1.4932123586988322 13.067870510868477 368.37276729967954 57.32270003785973 0.4043723875250323
1.5194144078134524 13.060798021329058 330.5066079173008 59.97980214473264 0.4113328549924165
1.5453879337526604 13.052372973430437 296.79412089224576 62.76831875141477 0.4185055970557406
1.5710969796416951 13.042570416997002 266.82203141705804 65.69582665926505 0.42590190377633863
1.5965152369735485 13.031325874139752 240.1307922505798 68.77046625150413 0.4335339585935691
1.6216116415335124 13.018594384423961 216.35107564309254 72.00099298945885 0.4414149121481446
1.6463421122677933 13.004331956121707 195.11151902527908 75.39683393055938 0.449558962689533
1.6707092573271696 12.988499841274669 176.15664083487167 78.9681498076389 0.457981443845179
1.69463811218935 12.971052076279566 159.19797517813157 82.725139200602 0.46669578314618443
1.7181296931102137 12.951949523950406 144.03796335724311 86.67945231484237 0.4757192746652421
1.7411327962523802 12.93113792099863 130.4673035167177 90.84424626518425 0.48507287491102413
1.763618408092718 12.908590731526688 118.30490234025989 95.23147247251534 0.49477019958870827
1.7855548066348725 12.884264925590738 107.39323265545694 99.85681170277329 0.504836940118656
1.806901376844686 12.858106171856837 97.60425993752028 104.73541304212111 0.5152936689078943
1.8276503201886616 12.83015333244318 88.80607492254397 109.88325561424216 0.5261611533697028
1.8477321675286489 12.800267800866925 80.89937828830072 115.31921876878499 0.5374677586699976
1.8671573461695803 12.768525184470144 73.77894930144103 121.06272764233144 0.5492401960736604
1.8858530400788904 12.73482271453112 67.36456189717147 127.13493392614622 0.5615076407948956
1.9037950063199431 12.699121171085212 61.58776209356701 133.55889118053443 0.5743019445080774
1.9209669137102794 12.661434903768553 56.374912257308864 140.3590899863233 0.5876555701602472
1.9373430435741383 12.621791316697653 51.668756908455826 147.5626047062011 0.6016051936088365
1.952884394679042 12.580115653628457 47.41390710654952 155.199776445985 0.6161934435909091
1.9675361834718428 12.536337988371137 43.5693551889309 163.30115562671384 0.6314578456010027
1.9813027486408252 12.490502732826247 40.09194134631694 171.90278890009915 0.6474483221395667
1.994152302534527 12.442629538778343 36.93628703547512 181.04261556648143 0.6642141135190744
2.006025398844456 12.392604298038304 34.083049779963396 190.7620998858656 0.6818085848237385
2.016930192302821 12.340502710371279 31.492477144308538 201.1068612179991 0.7002904269837608
2.0268312317415003 12.28631398454186 29.14291167607806 212.12713479037487 0.7197241657517975
2.035701756023309 12.230026034568986 27.007170758171963 223.87750603692032 0.7401781773766453
2.0435220623099224 12.171648992721332 25.068886672689796 236.41816301817656 0.7617275564787105
2.0502593795230415 12.111158202164493 23.30537385202394 249.81538178311754 0.7844542595449094
2.0558897707932124 12.048554750964998 21.701759975902558 264.1424996172957 0.8084486668901044
