M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364104156378847 15.277364855864283 1723254.989755668 3.7847816864764607 0.17388770040451962
0.2660349518672052 14.981378679987378 1383151.5329019506 4.011321772351446 0.17666569784805988
0.2788081355520761 14.723658497267488 1116539.1581180491 4.2476047861768444 0.17945608263475338
0.29196036635763184 14.49854644815007 906035.9951486756 4.494255315723575 0.18226541015737163
0.30549261099623537 14.301411368238146 738805.0406638269 4.751425853238797 0.18508932573603504
0.3194065497704468 14.128314878490466 605228.3995973681 5.019803760984781 0.1879345597928298
0.3337013294290402 13.97613325249024 497799.1626042964 5.299606093177593 0.19079759856083964
0.34837818990936426 13.84222906872868 411124.3164929986 5.591569498327032 0.1936849015344961
0.36343875732506914 13.724168533365507 340743.5927892998 5.895851085481139 0.19659134408150256
0.37888996351646986 13.62015563552637 279483.48862066306 6.21331905801737 0.19952469399990058
0.39471760262363254 13.528640563236983 236498.248861788 6.544238217882854 0.20248126143159464
0.41093890172737935 13.448055579323283 197943.85821515857 6.889296121079765 0.20546450726589854
0.4275417851229767 13.377228699989788 166143.057512131 7.249204215942287 0.20847762338295261
0.44453510708871163 13.31506248949686 139873.52762162933 7.624232083773774 0.2115163269792263
0.46191132773968674 13.260705365655365 118037.40845330263 8.0153074109159 0.21458645169777799
0.47967185518591665 13.213283828229004 99859.10581409148 8.423144576114302 0.2176898013110941
0.4978239089824596 13.172106506005377 84682.7401758798 8.848198852521097 0.2208240535984923
0.5163577807883969 13.136515513464879 71977.39061209727 9.291314580247038 0.22399220900294442
0.5352719920673132 13.105941493951326 61308.75495761754 9.753389531429924 0.22719738231465422
0.5545742039410269 13.079910687125373 52333.589691610396 10.235232688831065 0.23044092349870407
0.5742506937971076 13.057923822459644 44353.705338550135 10.73733541603033 0.23371978885465367
0.5943012715065931 13.039603528854366 38351.29178242186 11.26090178469157 0.23703965890993123
0.614734905576418 13.024556809376154 32922.55235705314 11.806887788722758 0.24040239347656295
0.6355308241677318 13.012473685701682 28312.148695892203 12.376271655975877 0.24380962410970927
0.6566956941556986 13.003072319984957 24386.976016960092 12.969770025467978 0.2472596166021515
0.6782246316053395 12.996006757767743 21041.810229781422 13.58865397271351 0.2507565369000298
0.7001074962007747 12.991076536006386 18185.119648597854 14.234146585360241 0.2543033213916037
0.7223347842666795 12.988019002198604 15740.564180140671 14.907436536595617 0.2579019527582907
0.7449172367962377 12.986661964255202 13644.51927681984 15.60958892302799 0.26155268763090267
0.7678319822133159 12.98675893144778 11844.759838249696 16.341798300158505 0.2652567107540514
0.7910710003922533 12.988122846834486 10297.262235229926 17.105713432694145 0.26901905643938984
0.8146377557199717 12.990655622897908 8963.554721704655 17.90278802862891 0.27284215463047395
0.8385140226488168 12.994119191701722 7813.176173691241 18.734430308136137 0.27672747674732756
0.8626906703667331 12.998375597294949 6820.201298992028 19.601897584432244 0.28067473118345393
0.8871591055015905 13.00332171231355 5960.626146690531 20.50731539163355 0.28469065176906366
0.9119135146621428 13.008814322789851 5215.580387319564 21.45247607058238 0.28877824830247917
0.936927550456801 13.014700535326948 4569.253171385501 22.438918200522917 0.2929378871890102
0.9622006347846004 13.020894354825312 4008.2053735946333 23.468556103383435 0.2971724848389685
0.9877192643705145 13.027288644926516 3519.7318194168747 24.543862663411236 0.3014885680228591
1.0134546255989283 13.033741999875744 3094.739081520203 25.666844232425643 0.3058882520109922
1.0394127736164214 13.040197437374756 2724.113324121967 26.83933086727637 0.31037183392983847
1.0655605842559506 13.046533717064388 2400.467694721852 28.064478871399977 0.31494851319118383
1.091882541917146 13.052658473890947 2117.761423773485 29.344417565365774 0.31961925573465266
1.1183748576939194 13.058496497888466 1870.4384528424564 30.681749678261717 0.32438770809577544
1.1450003388867758 13.063958082704328 1653.6641670606864 32.080030029564135 0.3292629831401183
1.1717574299457152 13.068967619109843 1463.6226374866512 33.54102858978466 0.33424167496108576
1.1986068415026891 13.073433266101313 1296.7497309603414 35.06936476222462 0.33933788041660945
1.225547964465364 13.077303357751735 1150.182281080745 36.66715864198752 0.344548961551164
1.2525376970289754 13.080470293665476 1021.2532825033751 38.33927075068781 0.34988820620695715
1.2795740643639126 13.082918802284393 907.6539729578097 40.08811552607264 0.355353253252644
1.3066130206855844 13.084510466357015 807.6213044923087 41.9190873286 0.3609582162125929
1.3336452144745585 13.085236065947054 719.3503711120371 43.83552824861152 0.3667042657040045
1.3606492900414993 13.08503674706543 641.3380652985564 45.84236816921673 0.3726005137841623
1.3875759756279964 13.083790707101254 572.4296020026185 47.94481251420444 0.37865622729903103
1.4144279216660363 13.081513249844763 511.39932814745555 50.14746506629637 0.38487629997572176
1.4411553493470632 13.07809394078672 457.3780526418394 52.45582408786903 0.39126916906989345
1.4677397633225233 13.073489147288596 409.4766885466655 54.87615694996701 0.3978457775644793
1.4941460598859675 13.067637877918068 366.95180059149504 57.41464428540477 0.40461517099537747
1.5203550873122984 13.060509194684117 329.2144091733378 60.077904009360836 0.41158710371421536
1.5463361092061003 13.052039714757782 295.63556855773305 62.87303067612216 0.4187720972290881
1.5720509559930118 13.042176495735847 265.7769669633764 65.80763860270625 0.42618150330520915
1.5974731302117366 13.030870218081363 239.20158301817872 68.88990914157901 0.4338275723826015
