M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364162810987545 15.277350445434363 1723218.635296062 3.7847929536863005 0.17388784084485479
0.26603709140014203 14.981295517794763 1383052.7206066751 4.0113454580148 0.17666598407532322
0.27881070434021354 14.723593214038628 1116512.5912396442 4.247641691348483 0.1794565106791295
0.29196339617435396 14.498499360583663 905975.2799771489 4.494306408545913 0.1822659790878064
0.30549588757634133 14.301343157968617 738780.9749908937 4.751492868227378 0.18509004962581174
0.31941081869277343 14.1282550380793 605203.7289437728 5.0198871914955925 0.18793542541658068
0.3337072935730176 13.976115785661326 497772.93322354555 5.299708135323879 0.1907986259559342
0.3483857512629248 13.842102388128367 404823.7957249448 5.591690406580905 0.19368607135511304
0.36344604320405943 13.724115941045659 340720.7218330993 5.895993575754616 0.1965926823803052
0.37889762620217105 13.620111959204037 283370.24753687123 6.2134848541978895 0.19952620586143532
0.3947259993327643 13.528585018729938 236462.62365443198 6.5444271475311995 0.20248291808937918
0.41094895239587903 13.448009293614426 197922.84757578536 6.889511830857094 0.20546634434088137
0.42755420347601897 13.377168468489169 166136.1457853 7.249448729498242 0.20847964618093756
0.44454681966358445 13.315020370499186 139845.09972451944 7.62450472502186 0.2115184973788688
0.4619251377219948 13.26065945030725 118020.43603280396 8.015612934551855 0.21458881517010736
0.47968499635044204 13.21326434816978 99846.8995519718 8.423485363906781 0.21769236355888097
0.49783985138401404 13.172076396100813 84672.1062223161 8.8485736477061 0.2208267672757694
0.5163754369419566 13.136477041432896 71965.76621065893 9.291729447094395 0.22399512969141377
0.5352903873509991 13.105909474278596 61299.16039003661 9.753847282050545 0.2272005163177045
0.5545936070079547 13.079892043101683 52320.86023473248 10.235736306176204 0.23044427739376092
0.5742712309466049 13.057902432057377 44748.250451668 10.737882711770963 0.23372330266283953
0.5943260396131586 13.03957431188889 38344.94653516759 11.261500987795742 0.23704340274176947
0.6147602928963734 13.024533749128542 32917.39722630158 11.807542437970945 0.24040637483625008
0.6355571056740436 13.012474426371018 28307.990137738198 12.376985510880369 0.2438138508975689
0.6567259240948408 13.003061413593072 24382.979130155087 12.970539807961742 0.24726401636322168
0.6782541150317223 12.995994429790738 21038.531942362566 13.5894906116416 0.2507611950814324
0.7001375055676484 12.991078290502616 18181.75710205523 14.235054565315307 0.2543082472271739
0.7223673339415063 12.987997821806053 15736.751016232956 14.908420630258368 0.2579071560324426
0.7449504024699163 12.986660558275247 13641.198294895235 15.610644609769599 0.2615580836012611
0.7678676164841494 12.986749214498397 11841.854315657058 16.3429398730188 0.2652624012084436
0.7911084868085032 12.988120448272094 10294.769432607505 17.10694661925344 0.26902505300803564
0.8146786201128707 12.990652094376607 8903.234151341518 17.904118936126597 0.27284846969138604
0.8385566941712799 12.994117857728918 7811.8412235990745 18.735853034157724 0.27673401343725856
0.8627311818045299 12.998380245872628 6818.519493201358 19.603430623437028 0.2806816089626313
0.8872033980826294 13.003336477343039 5959.379998224445 20.508966119796227 0.2846978855158219
0.9119598924778978 13.008822822287934 5183.672342815964 21.454252369083484 0.288785853898268
0.9369743643766096 13.014712147009238 4568.154603829863 22.44081267109401 0.29294575574121456
0.9622485554970843 13.020909948378856 4007.100820183398 23.470592514105917 0.2971807553079891
0.9877693590756554 13.027303778674124 3518.853037089273 24.5460505963741 0.3014972596418601
1.0135071534351239 13.033759078817399 3094.134552946138 25.66917521996407 0.30589724774082583
1.0394664201298518 13.040211672715078 2723.2615311091768 26.841833398322596 0.31038128804150145
1.0656141445779097 13.0465528867507 2399.7687435150146 28.067164656297873 0.31495844907738996
1.0919391724228706 13.05266413814104 2117.2300575068803 29.347277087173808 0.31962954825740625
1.118434234875718 13.0585045015144 1869.917331715192 30.684817066767057 0.32439852850748985
1.1450601605119937 13.063965786605502 1653.1313486436604 32.08329527567359 0.3292742022041366
1.1718201176499583 13.06898047829243 1463.18958826723 33.5445299827512 0.33425347501639174
1.1986701503213621 13.073439542368796 1296.342685541155 35.07311882198171 0.33935029407449824
1.2256132936856963 13.077305460811603 1149.8339429597233 36.671154477221 0.34456185149708524
1.252604791702187 13.080480152832154 1020.9539218768942 38.34355432072123 0.34990177561777114
1.279644014903082 13.082924018479268 907.3998798974357 40.09267566740438 0.3553673608064796
1.3066826721313303 13.08451367248493 807.3573334031942 41.923942884840386 0.36097289529472115
1.3337166438149162 13.085232879828693 719.1775229714904 43.84073363995341 0.3667197388191028
1.3607215913398165 13.085037273732524 641.1278691163144 45.84791249175747 0.3726166359209715
1.387649817785276 13.083788766738564 572.2494987928897 47.95071944128677 0.37867304032030485
1.4145039854541732 13.081504811423384 511.234172570995 50.15379934583051 0.3848940493250284
1.4412316089115913 13.078081751511672 457.2376325850992 52.46257566748605 0.3912877063779235
1.467817866822764 13.0734723974328 409.36299295915006 54.88335571422434 0.3978651553431905
1.4942234542687378 13.067616495681962 366.8405889612368 57.42232253902253 0.4046354458152741
1.520432500683685 13.06048738918241 329.10403967948514 60.08609669385351 0.41160833653754914
1.5464150462133457 13.052011207270917 295.53914568045445 62.881775608039945 0.41879435377607177
1.572130420478446 13.042142943810093 265.6835499454702 65.81697673589416 0.42620485445679024
1.5975533235014072 13.030829661364406 239.12332903350784 68.8998848561503 0.4338520946237474
1.6226412675263486 13.01802950553114 215.41914745685725 72.1393039532497 0.44174930384410516
1.6473924175674166 13.003700661701147 194.26503712978422 75.54471416444768 0.44991076626144083
1.6717415505815143 12.987785109940633 175.37967845316797 79.12619114778376 0.45835131107585236
1.6956795991939682 12.970252283810987 158.4971101872219 82.89361966561334 0.46708295076408574
1.719152206774531 12.951052454453325 143.41446417365577 86.85986597544111 0.4761278228412884
1.7421482284539995 12.930139391686394 129.89576474417302 91.03666826005696 0.48550094302162566
1.7646337401268954 12.907517452822992 117.78105162030631 95.43775394796657 0.4952228272062635
1.7865591151616138 12.883093253827495 106.91314404397166 100.07713219649564 0.5053123821857748
1.807899453707564 12.856858343507719 97.17087500097567 104.9711315479275 0.5157945787481907
1.8286136578626333 12.82874740336177 88.40832709338997 110.13617555417841 0.5266915665542475
1.848697576891797 12.798802402244572 80.53717511104111 115.5899544416725 0.5380270051464849
1.8680874240044982 12.766921366811545 73.44777409685506 121.35276600402972 0.5498306078908761
1.8867627976930126 12.73309843553341 67.0665578527117 127.44590112662043 0.5621317494849966
1.9046905439474167 12.697306188138482 61.31111606615266 133.89199303994909 0.5749604748274525
1.9218379420146003 12.659519999411042 56.12335227117759 140.71623913906234 0.5883514325267414
1.9381596467653268 12.619655463883591 51.43295831848357 147.9465044431332 0.6023436438530283
1.953664312113395 12.577850206117773 47.20619928992061 155.61151013992304 0.6169737201560455
1.9682867228082106 12.533945264176767 43.37682731546592 163.7445065630095 0.6322879909812454
1.9820128044190186 12.487977856945637 39.91470277134565 172.3792372853764 0.6483280319891924
1.9948102668385572 12.439929784699258 36.77652405012948 181.5551781492059 0.6651477533705897
2.006650594433137 12.389784760107194 33.93324900279402 191.3141001136084 0.6828009222533988
2.0175137180438942 12.337561015204606 31.3553664466295 201.7019649188421 0.7013466773506175
2.027361206803291 12.283211929149548 29.016568514547398 212.76894515497835 0.7208485845072417
2.036182868785435 12.226775896683934 26.89276175060293 224.56983803851526 0.7413748897234894
2.043939224373838 12.168216912946564 24.963156312856242 237.1663221001636 0.7630046121042978
2.0506108655334527 12.107546587047539 23.206564313791585 250.62460804306863 0.7858184321025721
2.056191523395059 12.044813920136583 21.61100070638902 265.018077781163 0.8099056798247988
2.0606584505122276 11.980022103741582 20.157566674340856 280.4285516177046 0.8353665944157804
2.0639852899955313 11.913177431708089 18.836995038291757 296.9449361800405 0.8623057824960411
2.0661545176347107 11.844297464234648 17.632663413848984 314.6677086548614 0.8908444179586021
2.06716130132714 11.773443018314735 16.53598046316578 333.7064525039004 0.9211093685848
