M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364427429687225 15.277260285779157 1723199.309310944 3.7848281727231803 0.17388827983315927
0.266040929667721 14.981251576513037 1382958.6320480765 4.011419495290361 0.17666687877210455
0.2788167833248262 14.723462954502638 1116415.77276698 4.247757051485046 0.1794578486828696
0.2919707899813152 14.498395326961798 905854.5785452999 4.494466118501068 0.18226775749522378
0.3055073317221678 14.301204340411626 738606.9993192527 4.751702350682089 0.1850923124361259
0.3194234582394219 14.12813489396579 605079.0983443136 5.020147989356187 0.18793813129504308
0.3337232673061063 13.975923777246079 497671.89490126364 5.300027114423589 0.19080183754618624
0.34840452144596623 13.841997943530897 410988.4305715649 5.592068363130628 0.19368972818870386
0.36346829892733823 13.723948300843142 340644.7714188259 5.896439000753451 0.19659686590615624
0.37892228134270667 13.6199615947938 283295.57711900113 6.214003137604209 0.19953093198204713
0.39475485229630114 13.528426551255967 236390.62371159313 6.5450177510342415 0.2024880968842346
0.41098024697192465 13.447863373156187 197858.1520031159 6.890186155577936 0.20547208717317345
0.42759028771094487 13.377008893895757 166067.88221605206 7.250213102819795 0.20848596964553467
0.44458471554117307 13.31490274386874 139791.44789615116 7.625357034112103 0.2115252823072601
0.4619668770402149 13.260550012491688 117975.99821324076 8.016568045111432 0.2145962037224594
0.4797325162434735 13.213127935851695 98731.40437449957 8.42455072325414 0.21770037357182803
0.4978899773101662 13.171973420676025 84636.5620986358 8.84974532754653 0.22083525073843438
0.5164289056542245 13.136388781103276 71932.49307758626 9.29302640804748 0.22400426037737955
0.5353478888054217 13.10583449229378 61270.21989864991 9.755278317252847 0.22721031394219054
0.5546562244339612 13.07979051547549 52302.58429799822 10.23731074304564 0.23045476252912156
0.5743395116634264 13.057838232395351 44726.15236222735 10.739593709309139 0.2337342877970353
0.5943949785723543 13.039523515513547 38322.97628713493 11.26337427574289 0.23705510707876282
0.6148355696745806 13.024499649101713 32899.183067318554 11.809589082042647 0.24041882184695626
0.6356397878258304 13.012441167029884 28289.383926022503 12.379217267120996 0.24382706529187262
0.6568110128404064 13.003021861190316 24368.3116786897 12.972946427844589 0.2472777716155911
0.6783435793088854 12.99597271090288 21025.548440143517 13.592106267996302 0.25077575835523913
0.700232522743643 12.991049496448285 18169.807188574694 14.237893281859307 0.2543236474029687
0.7224635399778616 12.988016178903223 15727.115303230894 14.911497331717555 0.25792342371282867
0.745055862920531 12.986642477188903 13632.250863920792 15.613945161924226 0.2615749538345328
0.7679781391399646 12.986758651003177 11834.930454575917 16.34650896978608 0.26528019226066807
0.7912239852067792 12.988143669146039 10287.662529864445 17.110802171875573 0.26904380125483746
0.8147995221050757 12.990665736928069 8955.334560784058 17.908280043284364 0.27286821384731624
0.8386827594756402 12.994131004602025 7806.418519190279 18.74030124023225 0.27675445064260734
0.8628636956410033 12.998409924401118 6813.427857325526 19.608223762408702 0.2807031127543226
0.8873459870493751 13.003355850438494 5954.6179700746825 20.514127259162624 0.28472050242877284
0.9121016964539448 13.00884940263999 5210.446036622671 21.45980615587535 0.28880963360500633
0.9371230201989187 13.014741582986717 4564.68947282465 22.44673597118452 0.2929703577575749
0.9624074404061549 13.020957593968136 4003.897795569228 23.476959655715323 0.297206614161927
0.9879281154898183 13.027337286697671 3516.0822106438036 24.552891546616696 0.3015244354896223
1.0136714582201143 13.033798345818001 3091.627090373131 25.67646349968976 0.3059253746159307
1.0396367390091519 13.04025397388004 2706.7854463004282 26.84965810178956 0.3104108483622089
1.0657888484719598 13.046584085295537 2397.8413752369293 28.075562407549032 0.3149895160108901
1.0921219927310544 13.052708110224524 2115.3495654640174 29.356218124705073 0.31966173050269375
1.118619865875681 13.058542238893326 1868.2840047827474 30.694408129166167 0.32443236160158806
1.1452523197400257 13.06399960483311 1651.85465684271 32.09350506156104 0.3293092820228224
1.1720160997859725 13.069014396486933 1461.8228203743063 33.55547824182744 0.3342903717782914
1.1988736481187832 13.073467602539525 1295.2292119142458 35.084857222743835 0.33938910978353093
1.2258192015214349 13.077336044407653 1148.8769772561718 36.68364895799459 0.34460215675795675
1.252816368781212 13.080493354142305 1020.0365904857065 38.35692242641156 0.34994405215667856
1.2798590078781182 13.082940039801615 906.579088974179 40.106934880089014 0.3554114740468307
1.306902992186482 13.084522697350998 806.6276292855738 41.93912594303131 0.36101879597985553
1.3339410362040256 13.085235720593268 718.4793109153338 43.85701075479567 0.36676812282231785
1.3609502425251023 13.085031146222398 640.5251669815798 45.8652495599595 0.3726670497602403
1.3878813454921277 13.083770358330087 571.7104808199341 47.96919050752752 0.37872561493741597
1.4147382922097962 13.081480296633238 510.73285046608197 50.17360693087396 0.3849495523611612
1.4414623651632432 13.078026778409907 456.79893797386484 52.483688330040444 0.39134567383906677
1.468057118994568 13.07342531509061 408.94454941577607 54.90586692949473 0.3979257514861446
1.4944666022955597 13.067559615878451 366.46577095883987 57.44633335337019 0.4046988475939475
1.5206781518122219 13.06041245311141 328.77452104031937 60.11171640261625 0.41167473464558174
1.5466627009595657 13.051925252837794 295.24064930908276 62.90912250098334 0.41886395379278707
1.5723794274641276 13.042040300161755 265.4201292318124 65.84617891782123 0.4262778781075516
1.597803251557204 13.030711364228027 238.8818189256757 68.93108115111917 0.43392878116711425
1.6228901461030687 13.017886311981458 215.1927821497581 72.17264490188444 0.4418299115996535
1.6476422153645778 13.003545242018172 194.06048156441935 75.58036312500195 0.4499955742937791
1.6719915292614604 12.987610695933999 175.1937206322864 79.16413939088946 0.45843984389286185
1.6959285585446209 12.970058032307946 158.33660812737145 82.93423739136632 0.4671762901795681
1.7194089791584026 12.950844144289787 143.25344351481198 86.90336224758049 0.47622632049711106
1.7423907070673275 12.929901505714563 129.76197837060838 91.08306118453892 0.4856041502019764
1.7648734034346805 12.907251650021102 117.65580735212824 95.48749038748143 0.4953319600601664
1.7867993582847195 12.882813129731844 106.80714579931285 100.1302554562148 0.5054270198755614
1.8081379205992316 12.85655162455865 97.07019473467872 105.02791706603216 0.515915162914913
1.8288472325353717 12.828414293509157 88.31527938284427 110.19701947916143 0.5268189311472069
1.8489262690785246 12.798445340927536 80.44721883949464 115.6552414695791 0.5381618656173186
1.868302597580434 12.766503463446492 73.37426541790148 121.42271062328375 0.5499729895038339
1.8869805472274856 12.73268044303606 66.99642409332355 127.52086562130668 0.5622821550976831
1.9049032877311027 12.696862468446222 61.24517420580086 133.9721921501426 0.5751188127725771
1.9220438648527678 12.659042471331826 56.0635169245801 140.80237858505785 0.5885192649247164
1.9383564904485289 12.619151942312486 51.38040846197886 148.03909999682327 0.6025217560074672
1.953852248639927 12.577304609189751 47.15595434015608 155.71082335715286 0.6171619286440891
1.9684677981771188 12.533369419185686 43.33193363168499 163.85123694398504 0.6324875124829907
1.9821816393325866 12.487366506299944 39.87290137732672 172.4941710037219 0.6485402445335245
1.9949712542178961 12.439286987337887 36.7391923522366 181.67882954703083 0.6653729861062516
2.0068058949349634 12.389124694471514 33.89673325819811 191.44727204767233 0.6830403270364227
2.0176515236037535 12.3368479003266 31.320681218924527 201.8455430262227 0.7016015143284057
2.0274876114227895 12.282459596689353 28.987074746730297 212.9235454566496 0.7211190484855733
2.036296064699985 12.225990404216855 26.86537192835995 224.73689125910357 0.7416636451922495
2.044040366458202 12.167391075688263 24.93845829003678 237.3466419720176 0.7633120740502745
2.0506976032749873 12.10668155696551 23.183490878315908 250.81973712307064 0.786147137813799
