M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364446352821535 15.277294179066741 1723158.4552502467 3.784827763337463 0.17388827473036378
0.2660408304835281 14.981230224485357 1382954.7257970881 4.011418634676218 0.17666686837209053
0.2788167988172359 14.723490348087479 1116430.7069600963 4.2477557105228225 0.1794578331297286
0.2919710337434324 14.498387089787306 905884.2443287822 4.494464261998992 0.1822677368226423
0.30550671354536074 14.301204677869164 738717.3112364862 4.751699915598849 0.18509228613257947
0.3194232361597115 14.128144088847375 605077.047468341 5.020144957750325 0.18793809984096216
0.3337224227227569 13.97591938065627 497660.47980038647 5.30002340647606 0.1908018002133072
0.34840430134996014 13.841999800700215 410989.5871897244 5.5920639695795 0.1936896856798881
0.3634671576627759 13.723964536382764 340640.9025664968 5.896433822885481 0.19659681727452452
0.37892182497998006 13.619972266312159 283296.5468367894 6.213997112754073 0.19953087704266828
0.3947544613070187 13.528429558540244 236396.4758732004 6.5450108854532045 0.20248803668236387
0.41097988405731384 13.447864968512356 197859.53641754345 6.890178316718667 0.20547202041415846
0.4275887317275166 13.377027542872659 166070.43183806178 7.250204217116649 0.20848589613638976
0.4445848446307916 13.31489519202011 139793.1043378749 7.625347126120481 0.21152520343327597
0.4619663233559399 13.260549012141912 117975.37188793166 8.016556942002314 0.2145961178309339
0.47973179774828156 13.213131434337935 99800.2303650184 8.424538338439175 0.21770028045533318
0.497890120750759 13.171955926790748 84633.3530653304 8.849731706687345 0.22083515211759414
0.5164282992088238 13.136385546828437 71933.61737359925 9.293011330703116 0.2240041542319353
0.535347946060084 13.105827058035741 61269.91644912255 9.755261681185466 0.22721020004286727
0.5546553791892186 13.079810655454446 52302.21130638863 10.237292439804635 0.2304546406366766
0.5743387017618169 13.057832205571962 44726.61430696347 10.739573818420451 0.23373416009136852
0.594396322381301 13.039509434962737 38323.31687677491 11.26335249805783 0.23705497101139247
0.6148340694091222 13.024491182057295 32897.90583866038 11.809565288896861 0.2404186771449319
0.6356399839910004 13.012433561842531 28289.960538326526 12.379191321822654 0.2438269116678359
0.6568100436161334 13.003023509783555 24368.335085622042 12.9729184495394 0.2472776117030717
0.6783424822975656 12.995972279391456 21025.899208563587 13.592075859359905 0.2507755890480986
0.7002306395106308 12.991076768953713 18170.335970363365 14.237860279829862 0.2543234683653483
0.7224666597914562 12.987997354932032 15727.943233971118 14.911461562755502 0.2579232345888431
0.7450551770775979 12.986643420955412 13632.477283924763 15.613906790357259 0.2615747577045353
0.7679767036289606 12.986759401734249 11835.111670796608 16.34646747594678 0.2652799854242862
0.7912227262940655 12.988145337322987 10288.134241443477 17.11075734749443 0.26904358328905076
0.8147993196917163 12.990664497887767 8955.470353627261 17.90823166628297 0.27286798430190373
0.8386814752048599 12.99413407895672 7806.467818276486 18.740249525189498 0.276754213038744
0.8628614973162119 12.998412409339448 6813.360438869599 19.608168036853947 0.28070286274890266
0.8873445237196276 13.003364976106509 5954.581307313712 20.514067254863274 0.28472023948062924
0.9120998710233453 13.008849353295687 5210.5459610721055 21.459741586229686 0.28880935713648215
0.9371210556564196 13.014743599315407 4564.629527139267 22.44666710517846 0.2929700717273921
0.9624057145247185 13.020953503291175 4003.9353962510854 23.476885629062664 0.2972063135176951
0.9879262527203907 13.027336872317335 3516.124278839864 24.552812010845777 0.3015241195317619
1.0136696894866892 13.033796993531032 3091.67144074387 25.67637876268896 0.3059250475995252
1.039634540877946 13.0402491665934 2721.074878121512 26.849567127548863 0.3104105046779092
1.0657853083651243 13.04659092312347 2385.3416242250782 28.075464770177966 0.31498915480779854
1.0921190819794242 13.052710614089156 2115.4859310075776 29.35611417026821 0.3196613563305494
1.118619690387205 13.058537584310201 1868.364991222884 30.694296616450018 0.324431968233256
1.1452494537863476 13.064000020132294 1651.871146355534 32.09338635454284 0.32930887415720006
1.172013438854088 13.069015223795002 1461.793159946677 33.55535094797038 0.33428994278486857
1.1988710606032176 13.073467767956286 1295.227579691501 35.08472074118821 0.33938865847602673
1.225816852820464 13.07733630201473 1148.8688857030177 36.68350368482633 0.3446016881292038
1.2528135302831767 13.080498544332592 1020.0361525145738 38.35676777202469 0.3499435651648405
1.2798565403146311 13.08293683471341 906.5649241156252 40.10676908651797 0.35541096113690995
1.3069016667882591 13.084524902778021 806.6155483171088 41.93894940687777 0.36101826228431827
1.3339382027218913 13.085235387331064 718.4864493273368 43.85682149661672 0.36676756024913293
1.360947308397794 13.085033530948314 640.5141098909393 45.86504797634432 0.3726664635824704
1.387878622496838 13.08377241741991 571.7031042576764 47.96897573737638 0.3787250036322365
1.4147366927283729 13.08148245139101 510.74073647068167 50.17337661893978 0.38494890700174067
1.441459719922675 13.078027026655251 456.8046860725365 52.48344284196713 0.3913449998207939
1.4680541497796618 13.073430249920364 408.94027869847605 54.905605178186995 0.3979250468986992
1.494463805202677 13.067560887798171 366.46903192217735 57.446054163671505 0.40469811037932296
1.5206762276431514 13.060413512404963 328.782912401402 60.111418503423984 0.4116739625859563
1.546659782737908 13.051923246817768 295.2395485998576 62.90880451657729 0.4188631444971928
1.5723758741348606 13.042043404026039 265.41579232511623 65.84583935831726 0.42627702899721137
1.5978003115977946 13.03071257235407 238.88029159970662 68.93071840195066 0.433927889459305
1.6228875649911876 13.017887086311939 215.19229795134225 72.17225721220022 0.44182897428993156
1.6476386556238487 13.003548440867089 194.06205794553352 75.57994859485714 0.44999458813638826
1.6719886680083416 12.98761493446755 175.19299685696336 79.16369812186561 0.45843881441727763
1.6959256287102429 12.970060243624832 158.3400183653179 82.93376507774262 0.4671752048042364
1.7194062930452543 12.950846530896657 143.25504149070315 86.90285645775877 0.47622517513201823
1.742388244586973 12.929905810225636 129.76385845532968 91.08252170799717 0.4856029500652452
1.7648708241306337 12.907252998622603 117.65794981955827 95.48691202668098 0.4953306910074285
1.7867976718812233 12.882815090937076 106.81096890488335 100.12963770754281 0.5054256868007274
1.8081351714892353 12.856555952991611 97.06714323652254 105.02725672582521 0.5159137606810995
1.8288443867657909 12.828417539346376 88.31587665670475 110.19631305297983 0.526817454197976
1.8489235479880963 12.798449040986748 80.44918976726272 115.65448225611344 0.538160297344283
1.8683000097294709 12.76650764126697 73.37172585637691 121.42189724108621 0.549971333755751
1.8869781516372164 12.732685596498934 66.99678112114763 127.5199965959825 0.5622804158123008
1.9049008249616404 12.696867109982492 61.24638813973766 133.97125950487631 0.5751169714412377
1.9220413579430413 12.659048206673596 56.06353002587659 140.80137685038062 0.5885173131646247
1.9383543403794306 12.619157141522743 51.382403400831215 148.0380231731884 0.6025196846836302
1.9538497545700722 12.57731141297553 47.15565728176147 155.70966840228593 0.6171597398890037
1.9684660913257404 12.533377414726921 43.33193738108077 163.84999685813406 0.6324851959923153
