M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364434355500237 15.27729609712613 1723118.8400786305 3.7848261428983307 0.17388825453237172
0.2660406105914309 14.981259773136044 1382958.980629144 4.011415228176624 0.17666682720655333
0.2788159268194309 14.723486637789813 1116393.8865943989 4.247750402702013 0.17945777156700593
0.29197159856175015 14.498354907017047 905880.1680383562 4.494456913561734 0.18226765499608796
0.3055063753603792 14.301208595638565 738606.9418388358 4.7516902770155784 0.18509218201748465
0.31942386517751975 14.12810901863941 605089.7517260356 5.020132958006293 0.18793797533898635
0.3337225518103981 13.975900346879984 497645.4255636675 5.3000087296323795 0.19080165244184463
0.34840343017520037 13.84200715142403 410994.1658885125 5.592046578976862 0.19368951742102358
0.36346665771367354 13.723964204456166 340611.29673206655 5.896413327798283 0.19659662478032833
0.37891952785286975 13.61999179512832 283302.11260883743 6.213973265142164 0.19953065958116206
0.394751589490037 13.528472955155463 236409.54520286055 6.544983710061721 0.2024877983908927
0.41097841638660104 13.447852793145852 197854.96074085392 6.890147288900855 0.20547175616824168
0.4275861126468956 13.377056929714902 166078.94662470816 7.250169045687214 0.20848560517216772
0.4445829143472468 13.314902782907971 139798.15524320226 7.62530790827598 0.21152489123401674
0.4619644345116353 13.260571443523506 117976.36931421461 8.0165129936543 0.2145957778549313
0.4797293841375977 13.213139523977198 99806.96687475659 8.424489316856683 0.21769991188156373
0.4978867273287425 13.17197604588206 84640.02471882185 8.849677792609326 0.22083476175663355
0.5164257279972954 13.136399406197263 71933.80897257659 9.292951651585451 0.22400373408722635
0.5353447936437733 13.105854483650088 61272.44497780834 9.755195832354415 0.22720974920691406
0.5546524193992083 13.079794221764057 52301.70213147568 10.237219991995294 0.23045415816252834
0.5743353078280407 13.057831320526265 44727.67753319469 10.73949508641272 0.23373365460749077
0.594392664774229 13.039519283060343 38322.269168773484 11.263266297770326 0.23705443243043622
0.614830440618749 13.024495060635713 32899.449460428674 11.809471111056222 0.24041810438652855
0.6356354964001281 13.012446360877563 28289.40311739372 12.379088625381447 0.24382630359458715
0.6568062458002709 13.003032194672738 24369.794780417946 12.972807706098806 0.24727697873897775
0.678338532750441 12.99597360547548 21026.421565530924 13.591955496245463 0.2507749188985246
0.7002274476057968 12.991060277404564 18171.010071182933 14.237729651618201 0.2543227597009247
0.7224587044977329 12.988026382687073 15727.88471098153 14.91131998255133 0.25792248600093454
0.7450498008309328 12.986642629076304 13633.20776340567 15.613754908598692 0.2615739813857327
0.7679707927546464 12.986757333637486 11835.532712715327 16.34630323570906 0.26527916672789403
0.7912172560195369 12.988136401805306 10287.93777825254 17.110579924416797 0.2690427205407047
0.8147919535849134 12.990671892996305 8955.516610111377 17.908040181347427 0.2728670757195764
0.8386736749849862 12.994136379176423 7806.621150723773 18.740044827734977 0.27675327255985377
0.8628551638403539 12.998404635025379 6813.580849226673 19.607947465141326 0.28070187318273543
0.8873369442006763 13.003367439972694 5954.928067514917 20.51382974719072 0.284719198685182
0.9120954441244431 13.008846699432132 5210.819084608609 21.4594860081887 0.28880826282532274
0.9371142019118351 13.014744117947393 4564.743350050526 22.446394521457552 0.2929689395698011
0.9623986297772376 13.020948573934112 4004.16617130991 23.476592618694188 0.29720512351552686
