M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364469815298846 15.277249472774884 1723214.8052829732 3.78483333197357 0.17388834414072646
0.2660407069734565 14.981257895650609 1383014.2288637534 4.011430341121699 0.1766670098375755
0.27881743603384956 14.723500917914853 1116361.7750674656 4.247773950887698 0.1794580446904735
0.2919725141447598 14.498389537752011 905861.331023488 4.494489514989229 0.1822680180205495
0.30550884165333175 14.301176635660457 738580.395783208 4.751733038745185 0.18509264392577637
0.31942598746287487 14.128102175262631 605066.2351484096 5.020186195113729 0.18793852769452365
0.3337260550546545 13.975874695331298 497667.650709212 5.300073843809879 0.1908023080335681
0.34840729532014764 13.841974535249445 410973.8592040069 5.592123732882478 0.19369026390628472
0.3634710122110396 13.723929177021882 335718.8262526343 5.89650425492462 0.19659747878714112
0.37892586844659176 13.619966034361125 283278.7401986476 6.214079065954023 0.19953162435717373
0.394758408713977 13.52843906531547 236386.68571905588 6.545104274794436 0.20248885558072366
0.4109848982361669 13.447820930623456 197837.9166352201 6.8902849452073065 0.20547292850711263
0.4275933415459255 13.377029101233344 166058.68928037435 7.250325085455863 0.2084868960491842
0.4445897334745325 13.314908452818727 139789.13268191367 7.625481900306214 0.2115262763224539
0.46197310365163297 13.260533601248262 117961.37096500353 8.016707972988229 0.21459728617771326
0.4797390724133656 13.2131309967918 99807.94424425064 8.424706804078003 0.2177015470814265
0.49789685956929103 13.1719573900952 84630.34561450091 8.849916985872502 0.22083649361805838
0.516437407991701 13.136366242288391 71927.07032334058 9.293216422051382 0.22400559808781303
0.5353570751227006 13.105820219184787 61266.86057733574 9.755487975431853 0.22721174937306254
0.554664855944863 13.079794588429802 52295.988114917214 10.237541412198228 0.23045629869569345
0.5743492289704736 13.057837125633245 44722.26354337242 10.739844387203018 0.23373589722676433
0.5944072479350342 13.03950518896012 38321.915836218344 11.263648732509807 0.23705682188960917
0.6148458294202899 13.024498379685877 32895.858645420965 11.809888939237826 0.24042064547900363
0.6356516048135945 13.012418207829542 28055.281442897478 12.379544247472793 0.2438290013667985
0.6568235860167637 13.003016251414396 24366.35281809361 12.973299029794608 0.2472797869437462
0.6783567136161829 12.9959740753526 21023.368513055317 13.592489498993215 0.2507778920827562
0.7002461077704167 12.991052278754722 18168.595329903186 14.238309196978838 0.2543259037627909
