M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536435048724353 15.27731013043066 1723243.5706833892 3.784811031544971 0.17388806617664207
0.2660383413122455 14.981303878441176 1382994.982611522 4.011383461072879 0.17666644331985223
0.2788134192975714 14.723547710793158 1116496.4459886295 4.24770090509359 0.17945719746933952
0.2919667316652621 14.498465502523683 905964.6454825493 4.494388386569287 0.18226689193212275
0.305502939416374 14.301239325940259 738658.9735274232 4.751600393803247 0.18509121110724677
0.3194180400626724 14.12817883148182 605133.0756687481 5.020021056447989 0.18793681431712891
0.33371491704838957 13.976009044609507 497710.1944740815 5.299871863639094 0.190800274428394
0.3483953005646974 13.842074776802967 411034.74934875465 5.591884406804296 0.19368794836064196
0.36345719901390505 13.724033831692143 340678.41111734085 5.896222205995004 0.19659482972390624
0.3789097591086342 13.620040055656013 283332.1898823298 6.213750880838617 0.19952863170408183
0.3947415396033181 13.528488044156429 236417.82466313124 6.544730294126019 0.20248557627548477
0.4109648135261717 13.447920360609476 197883.4099352486 6.889857949125472 0.20546929202929778
0.427571677516406 13.377103415309582 166095.45354974136 7.24984106692056 0.20848289188788494
0.444565760799188 13.31496958056616 139814.2820587285 7.624942196995207 0.2115219799370702
0.46194602672676544 13.260609795225836 117995.09695346568 8.016103170951629 0.2145926075449987
0.4797100533920344 13.213187503840794 99835.53484841826 8.424032186974138 0.21769647490390287
0.4978661570077715 13.172010491810276 84650.75902929383 8.849175041037073 0.22083112162044122
0.5164032264450591 13.136423581785264 71947.97229540486 9.292395142202702 0.2239998162264775
0.5353203800171108 13.105866733872318 61284.941320415426 9.754581791859088 0.2272055451606525
0.554626626725869 13.079818692563368 52305.77591213568 10.236544417802518 0.2304496591019468
0.5743066616769559 13.057861283740255 44737.346118065616 10.738760913881228 0.2337289409924204
0.5943631043282955 13.03955674648653 38333.842672543105 11.262462485966594 0.23704941019974052
0.6147977778397484 13.024517507078276 32906.906750949536 11.808592911416493 0.24041276346747525
0.6355983529274366 13.012448598175727 28299.44823497574 12.37813099309004 0.24382063338273055
0.656768580116809 13.003042761854289 24375.284942044964 12.971775038756528 0.24727107643591445
0.6782981449080658 12.99600243949824 21031.62307973778 13.59083312969613 0.2507686698622779
0.7001866621897131 12.99105502845814 18039.611789571016 14.23651156788032 0.2543161515371981
0.7224189971366856 12.988004421331173 15733.070597720976 14.909999776975221 0.2579155055763984
0.7450047805105058 12.986643514286415 13636.650283389548 15.61233864626177 0.26156674239211025
0.7679242009067843 12.986747400477059 11837.924574569804 16.34477173741195 0.26527153259299596
0.7911675678817367 12.988130009112513 10291.283011522488 17.108925503841252 0.26903467565367967
0.8147404444988494 12.990664112244726 8958.362276196762 17.90625464257986 0.27285860346579643
0.8386207896979457 12.994118345174218 7809.144767429028 18.738136090353958 0.2767445028991952
0.8627991962658392 12.99838849914432 6816.199238918961 19.605890710892986 0.2806926458235502
0.8872732802134763 13.003334962514845 5956.722260612153 20.51161507691762 0.2847094936566552
0.9120323876479892 13.00883244045159 5181.6390181559655 21.457102844860355 0.28879805881008386
0.9370506215588386 13.01472188956715 4566.246134639228 22.443852792459705 0.29295838267458507
0.9623282116285029 13.020926165710375 4005.6920721676934 23.473860427151404 0.2971940272738584
0.987850923923181 13.027318065556075 3517.4323918361547 24.54956168023655 0.3015112075112558
1.0135922673993718 13.033781309015312 3092.6861677743623 25.672915885019535 0.3059116836876863
1.039553561429691 13.040235948718662 2722.1817440945433 26.84584936822019 0.3103964596526207
1.0657033118559776 13.046556740171967 2398.9639443396495 28.071474726323608 0.3149743939005772
1.0920332134361037 13.05269455158254 2116.2200834758896 29.351865983356312 0.3196460654660666
1.118529917255833 13.0585264759056 1869.029737533172 30.689739567253156 0.32441589294692463
1.1451587444271583 13.063982291268053 1652.5469135190833 32.08853531636261 0.3292922064678208
1.1719191093756505 13.068998028340873 1462.5255982516185 33.55014901857668 0.33427241174647043
1.1987750671038462 13.07345376931558 1295.7921844753005 35.079143368501896 0.33937021561658226
1.2257184942927168 13.077320862604507 1149.3673429765613 36.6775670539829 0.34458253747707357
1.252713046222359 13.080491887263392 1020.457761051513 38.350428694878076 0.34992355212808735
1.2797530299419813 13.082935346661452 906.9487362730767 40.09999392135014 0.3553900010393171
1.30679657939918 13.084515838397406 806.9735443216991 41.93173526389129 0.3609964528371323
1.3338311390152289 13.085236097445222 715.790748697477 43.84908749334517 0.36674457079167794
