M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536391242903567 15.27741700470911 1723257.4450881353 3.784749493637597 0.1738872991363135
0.26603123039996596 14.981478163382137 1383144.2400903304 4.011254097874546 0.1766648800419453
0.2788023397617138 14.723779928784046 1116701.803416582 4.247499341862428 0.17945485963960733
0.2919525578402933 14.498672877271025 906147.7788295774 4.494109336012035 0.18226378463940351
0.3054833712364447 14.301505992932723 738869.8183725204 4.751234383044254 0.18508725749250762
0.31939380300342457 14.1284646885083 605261.2951845803 5.0195653913449565 0.18793208661581437
0.3336873999944961 13.976308106968581 497923.3501669787 5.29931455037101 0.19079466320853433
0.3483628265446217 13.84234000330573 411205.9826713189 5.591224055940597 0.1936815592843794
0.36341781260652994 13.724337652538225 340822.3910342571 5.895443984940353 0.19658752050707182
0.37886502310985615 13.620349255556759 283467.71722842124 6.212845375029219 0.1995203745814001
0.39469140378342765 13.52878139638868 236550.40010898645 6.543698445741128 0.20247652835910815
0.4109102512713668 13.44816421976337 197997.7861449745 6.888679842532066 0.2054592587791751
0.4275106673124098 13.377369076288465 166215.30161783646 7.2485056505762175 0.2084718443307061
0.4444995575072312 13.315182231516337 139918.8003932367 7.62345316372241 0.2115101262747735
0.4618716224883078 13.260826071218338 118075.91758438031 8.014434553961925 0.21457969944356445
0.4796302763656928 13.213384157146997 99905.0886881551 8.422170979072778 0.21768248122240555
0.4977793307075631 13.17219513527027 84721.1824531454 8.8471281063197 0.22081630093849952
0.5163095015111607 13.136596376955474 72011.57707677451 9.290129362175163 0.2239838649938287
0.535220069560358 13.106024164898164 61337.025866378026 9.752081809281542 0.2271884289566087
0.5545166288162515 13.0799672185791 52357.21498680276 10.233793942502084 0.23043134200940982
0.5741886406160197 13.057983385348313 44777.41456874432 10.735771897430352 0.23370975058092436
0.5942398400343376 13.03966304374274 38369.12736535127 11.259189988415917 0.2370289635758238
0.6146661468832578 13.024602885282928 32939.818342665516 11.80501760730156 0.24039101965319326
0.6354577670128918 13.012531898196155 28327.128803064596 12.374232351572928 0.24379754923701696
0.6566205712938659 13.003087464985736 24402.28805251279 12.967570962561185 0.24724704766034444
0.6781428748144155 12.99603377090857 21054.178497096964 13.586263935028539 0.25074322981052927
0.7000207484465214 12.991093604301378 18195.47098340513 14.23155276439054 0.2542892497862516
0.7222436252942164 12.9880315358141 15750.136798926707 14.904625301134507 0.25788708869670457
0.7448217841544811 12.986647113970994 13652.171109814699 15.60657318637215 0.2615372731855352
0.7677313541630116 12.986747649493363 11851.886574786226 16.338537238324236 0.2652404551787101
0.7909646419024841 12.988116099480735 10303.265768828138 17.102190687566907 0.26900192652273763
0.8145305330726205 12.990627877694633 8969.780386801744 17.89898615792407 0.27282411502582626
0.8383987863826174 12.994091551024288 7818.423854252394 18.730366171317158 0.27670880414148524
0.8625702003652397 12.998351964239927 6824.759967108778 19.597518359365928 0.2806550843624141
0.8870337962419566 13.003285380609837 5964.554014391915 20.502600012447072 0.2846699882463374
0.9117825568781149 13.008778137612477 5219.059343496182 21.447402029335045 0.2887565227272344
0.936792565377968 13.014668860790707 4572.582445273246 22.433506628288438 0.2929154105988302
0.9620581562804863 13.02085979722005 4010.7357395562167 23.462739118660465 0.297148860335614
0.9875723980483868 13.027249972308955 3522.415465497995 24.537612901288558 0.3014637406848471
1.013309035635241 13.033721002789328 3097.3074994068097 25.66018587750462 0.3058625561370252
1.039255100508621 13.040167565038116 2726.0567582876515 26.832182557773027 0.31034482890372767
1.0653993310326044 13.046500092491211 2402.3421860459825 28.056807165304523 0.3149201322144233
1.0917166289316547 13.052619497408712 2119.35383020074 29.33624964313165 0.3195898562297396
1.1182047311535666 13.058460443415282 1871.9279377990497 30.67298807134536 0.32435680095964003
1.144825062769907 13.063913789040761 1655.0661763558935 32.07065366014921 0.32923061622669536
1.1715771618574067 13.06893390266598 1464.7481481915302 33.531027439244525 0.3342079700526037
1.1984272574635884 13.07340977821384 1297.7805578927428 35.05864199244185 0.33930242312388725
1.2253594351663888 13.077275421608155 1151.1961748987103 36.65574535674313 0.3445121440597042
1.2523455698601689 13.080451684272148 1022.1050265324204 38.32703570540374 0.3498494482656858
1.279378299719094 13.082899483186052 908.4784294886354 40.07509060107477 0.3553129584860469
1.3064126392950872 13.084504704892073 808.3242734795691 41.905218713636195 0.36091628928847136
1.3334406487320427 13.085232136743091 719.9698795538793 43.820660542775336 0.3666600711932481
1.360440648838339 13.085048446397634 641.9581593388675 45.8265325103202 0.3725544658392029
1.3873644934551579 13.083807240131321 572.940667747023 47.927941302180336 0.37860820638346465
1.414212763533227 13.08153747934639 511.84836236736726 50.12937341499305 0.3848256051750286
1.4409380756017478 13.07812428896065 457.7902814630545 52.43654070231951 0.39121622411803464
1.4675188675053141 13.073532325008747 409.8396553121659 54.85559649657509 0.3977904325216652
1.4939235765386605 13.067689947730075 367.28301333581834 57.392714520953945 0.40455726433498945
1.5201311114217446 13.060577656369022 329.5229670665437 60.0545051626271 0.41152646137172605
1.5461103197624284 13.052120628024467 295.91161572110525 62.848054767808975 0.41870853155675825
1.5718241047781152 13.042270215649474 266.0292404029287 65.7809686968361 0.42611481192245687
1.597240814079402 13.030967409988882 239.42501823117084 68.86141852063793 0.43375753691074415
1.6223319719323965 13.018195277611945 215.6958206550826 72.09819378738621 0.44164991260491826
1.6470834699992984 13.003888239916996 194.5208184855254 75.50075884183629 0.4498061975906154
1.6714373070340058 12.987997012052631 175.61209117472546 79.07931524078633 0.45824179122916203
1.695372536550211 12.970493792701069 158.7190015652842 82.84353929935716 0.46696786622828673
1.7188365813541628 12.951284538145782 143.6004414108151 86.80623733996546 0.47600638036772674
1.7418527914019497 12.930451207170325 130.07115278749464 90.97946902668629 0.4853736957816569
1.7643327093586403 12.907841020595262 117.94004403895475 95.37643346107608 0.49508827636582636
1.7862613368343636 12.883444356727741 107.06168100463131 100.01163707384914 0.5051710465525291
1.807605581749798 12.857232639376212 97.30061949202515 104.90112237354306 0.5156459141196403
1.8283348531850896 12.829186399829343 88.52739612356459 110.06098612512895 0.5265338824091529
1.8484138242279777 12.799246715524667 80.63929775605514 115.50946688014209 0.5378607456184853
1.867811637846758 12.767400689651993 73.5468977716529 121.26653794416646 0.5496550791600532
1.8864925963858963 12.733613698213501 67.15540047184551 127.35344877480202 0.5619461983525872
1.904428369947204 12.697855165837401 61.39108056410419 133.79312658421878 0.5747652817460788
1.921567135386473 12.660044559028359 56.20053187986198 140.61005170090576 0.5881445390161705
1.937921482536762 12.620310558885864 51.50786013814205 147.83236057490421 0.6021240824434783
1.9534257135680644 12.578503312747868 47.26734906054591 155.48908755135113 0.6167417170960279
1.9680645716568173 12.534652244677227 43.437644220757136 163.61267943771216 0.6320411533857943
1.9818024148699946 12.488724929639682 39.9666471624908 172.23756522694674 0.6480664500234045
1.9946099517879146 12.440717695781151 36.825423771658095 181.40276344323584 0.6648701278703157
2.0064660732069335 12.390621559202092 33.97969162136107 191.14995373568442 0.6825058343411652
2.0173487271314086 12.338458929954921 31.396635861486416 201.5249959065528 0.7010325748103576
2.027204728868662 12.284133195391368 29.055034261492928 212.57839393427156 0.7205152255267077
2.03602952383715 12.227713230378814 26.927437743260707 224.3639437048473 0.7410189964660955
2.043815561541366 12.169239236121772 24.99419188296654 236.94408160001737 0.7626256716361883
2.0505061801811855 12.108617500463714 23.236948114499654 250.38393501595738 0.7854127117803292
2.0561042659334916 12.045927787470726 21.63775498126359 264.7576625259508 0.8094723337103182
2.0605897386455325 11.98118461322258 20.18369638901305 280.146415416053 0.8349030005436664
2.063935204877105 11.914390444624846 18.859063382883114 296.6393999980288 0.8618107591348684
2.0661254638632545 11.845560240247243 17.653436057174783 314.3358137417288 0.8903131194813821
2.0671546127489253 11.774759467704959 16.55509062474484 333.34601157573456 0.9205400809305803
