M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253641936054799 15.277347114346973 1723095.924616309 3.7848010927454934 0.1738879422943012
0.2660376217340754 14.981299521772634 1383050.8487965246 4.011362567815736 0.17666619083717
0.2788110056584522 14.723612658350497 1116542.4734092532 4.247668350612754 0.17945681988642037
0.29196494778548726 14.498493472020565 905948.9607415898 4.4943433166987825 0.18226639006865453
0.30549905707612035 14.301319489379642 738692.5226316972 4.751541278315494 0.18509057254715544
0.31941382547473307 14.128225321199738 605155.5712400915 5.019947459977698 0.18793605072534403
0.3337101758142083 13.976098411722745 497744.49976460735 5.2997818487175055 0.19079936812749537
0.3483899534915519 13.842115872144346 411065.4541156408 5.591777748783728 0.19368691641495236
0.36345163026457494 13.724063128389703 340691.53641884227 5.8960965088061865 0.19659364914930852
0.37890316134140567 13.620083876030176 283350.72753003193 6.213604623515557 0.1995272980134008
0.39473338521040696 13.528550478905252 233327.89941146492 6.5445636286180555 0.202484114844134
0.4109561166178776 13.447951910422365 197902.83578425337 6.88966765817094 0.2054676714316765
0.42756308873192134 13.377120457122642 166116.15076124782 7.2496253650360405 0.20848110744147397
0.44455555282360365 13.314999516811323 139837.89050997677 7.624701680447271 0.211520065270697
0.46193545320443835 13.26064972730137 118013.00756818903 8.015833644834904 0.21459052254258335
0.4796968454403129 13.213233210245837 99838.44496162797 8.423731549788577 0.21769421453255053
0.497851728927486 13.172062680510786 84665.8170104275 8.848844401351332 0.220828727647845
0.516387683276634 13.136462893627602 71958.11523997503 9.292029149606249 0.2239972396157815
0.5353040441872243 13.105902924185038 61294.04415216419 9.754177965098215 0.22720278034888958
0.5546082855783714 13.079870488971508 52313.693582441985 10.236100124864247 0.23044670028429717
0.5742885498259355 13.057877615702036 44746.078291217724 10.738278085253432 0.23372584108306835
0.5943424445356841 13.039556289375286 38007.0065333776 11.26193386114334 0.23704610734227866
0.6147768545037 13.024529520278572 32912.21858595984 11.80801536788638 0.24040925103920208
0.6355751596014794 13.012453834833076 28303.182956982695 12.377501213550989 0.24381690441134832
0.6567453427550517 13.003035995417621 24379.12211238262 12.971095915232727 0.24726719484434012
0.6782744131542312 12.995994824436707 20873.347086079128 13.590095019253416 0.2507645602610845
0.7001596997814686 12.991073354278257 18179.035230024627 14.235710513346737 0.254311805777258
0.7223906548229676 12.98799444798027 15734.883165255153 14.90913156694203 0.2579109150226787
0.7449754383909549 12.986652009481567 13639.335657280122 15.61140726920164 0.2615619818103857
0.7678919339739809 12.986750078074556 11840.025634587966 16.34376458163289 0.26526651217404074
0.7911349072045317 12.988126816451565 10293.160784201087 17.10783751523313 0.2690293851335022
0.8147060760717226 12.990654428631993 8959.953402382698 17.905080431976234 0.2728530319204423
0.8385838323562945 12.994128513011791 7810.12251576395 18.736880865603695 0.2767387357909385
0.8627620396571137 12.99839681625433 6817.486807982219 19.60453815258036 0.28068657774741534
0.8872329517961249 13.003330795885018 5957.555234225929 20.510158676007563 0.2847031114820488
0.911991281090607 13.008837239574767 5213.498695203472 21.455535646628135 0.28879134852109367
0.9370088078725529 13.014718108060737 4567.316142045264 22.442181324876046 0.29295144034983184
0.9622850894921742 13.020917759526043 3984.077995356876 23.47206371667645 0.2971867302987649
0.9878059999186759 13.027307668785111 3518.215513719081 24.547631271004793 0.30150353891178633
1.013545444722852 13.033768551191502 3093.639734781752 25.670859248840117 0.30590374673258414
1.0395058829792179 13.040223922100033 2722.794929696968 26.84364136510788 0.3103881182144565
1.0656569934879025 13.046553230022122 2399.3885904384842 28.069105022072435 0.31496562733412575
1.091982069842652 13.05267747621802 2116.8784047501676 29.349342975916425 0.3196369841884175
1.1184775846345953 13.058514787756183 1869.5307294457134 30.687033138080093 0.32440634584264444
1.1451062542499209 13.063965825489923 1652.9589511885906 32.08565429787639 0.32928230757207105
1.1718646375786732 13.068989756127092 1462.8948730550135 33.5470596210187 0.3342620001581698
1.1987175728134523 13.073445616054126 1296.1050822243308 35.075831012708434 0.33935926255395493
1.2256609753136323 13.077312452345506 1149.6573777606409 36.674041351183526 0.34457116410560984
1.2526550632354059 13.080480238405714 1020.7213821137146 38.34664908544092 0.34991157915396326
1.2796919036862027 13.08292754283326 907.1516042886336 40.09597025690832 0.3553775531657536
1.3067347733923191 13.084513129228418 807.2182832040231 41.927450914515916 0.3609835005998944
1.3337682305723024 13.085229458594128 715.9874384682782 43.844494431228675 0.3667309178357109
1.3607735173518558 13.085035917422141 640.9602753581689 45.851918166096695 0.3726282838778202
1.3877034521679845 13.083783736630213 572.1435962012513 47.95498710401933 0.37868518746607327
1.4145583345800001 13.081497342960589 511.12044656189596 50.158375781413305 0.38490687300186505
1.4412798530645072 13.0780551089832 457.1206319569497 52.46745361252974 0.39130109938740537
1.4678727371703655 13.073462096295463 409.2495834205606 54.888556762330445 0.39787915562930404
1.4942795924156678 13.067602343536372 366.7479915889753 57.42787003263725 0.40465009425481724
1.5204902010429366 13.060469598162076 329.03338811101077 60.09201588081956 0.41162367718092946
1.5464731119374666 13.051990289962749 295.47294608946396 62.88809381376851 0.41881043411197055
1.5721889056231548 13.042118436377875 265.62523213508837 65.82372355289202 0.42622172570324135
1.59760998733485 13.030804385924458 239.0629771736069 68.90709235285598 0.4338698120485005
1.6226915959465613 13.017963484740864 215.37635136286167 72.14700690436852 0.4417679271174736
1.647449396648353 13.00366617352168 194.2159243293486 75.55295030524503 0.44993035984521507
1.671798936785091 12.987743937363165 175.34152341259198 79.13495846264215 0.4583717651211124
1.6957372598767277 12.970207281452376 158.4619645775061 82.90300366820183 0.46710451517470347
1.7192004001565486 12.950969906627048 143.37951941541888 86.86991495770765 0.4761505788419288
1.7422052290164363 12.930086834259793 129.86480479338513 91.04738640535648 0.48552478694970963
1.7646848425472619 12.907449274743342 117.75131077919153 95.44924447584775 0.495248039990145
1.7866143231900078 12.883030066694644 106.88772369304823 100.08940511109364 0.505338866603032
1.8079550950924481 12.856788637002696 97.14665513485023 104.98425047203654 0.5158224368110346
1.8286676320251223 12.828671468470754 88.38664608349669 110.15026537287369 0.5267211151363234
1.8487506393075246 12.798720008420721 80.51500464793631 115.60503724928981 0.5380581610223455
1.8681404258484322 12.766832902388902 73.43070636186582 121.36892472560965 0.5498635011265021
1.88681316934086 12.733001687198927 67.05274727245553 127.46322645485333 0.5621665212805187
1.9047399540235046 12.697203304758904 61.297661848836576 133.9105205522799 0.574997053889535
1.9218857826216713 12.65940979995466 56.110136558391254 140.73613884970814 0.5883902047305569
1.9382046085983646 12.619538097629645 51.42480850691351 147.9678954808596 0.6023847905783655
1.9537079311384107 12.57772555955813 47.196213447689104 155.6344529196584 0.6170171990202487
1.9683293541705469 12.533811860156915 43.36687515643163 163.76921215612916 0.632334250574528
1.9820537848061428 12.487836941299065 39.90412624140661 172.40578825137126 0.6483770554448793
1.9948478067327746 12.439781524565989 36.76838725456431 181.58374279436052 0.6651997842678101
2.006685093211607 12.389631731859112 33.92508758449358 191.34486386738223 0.6828562266225138
2.017546050981372 12.337396122666204 31.348145747038387 201.73513232738372 0.7014055462290838
2.027091903695755 12.28373484793133 29.055301187932557 212.90674463919802 0.8952188925002699
2.0312058197295038 12.232767638595307 27.480223810044066 226.1644128705245 1.4125179147636926
