M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440123249266 15.277274918042144 1723268.406874109 3.784819463159697 0.17388817127265208
0.2660399360814242 14.981251967965505 1382975.6501601574 4.011401186000491 0.17666665751514188
0.2788149815100474 14.723544185735543 1116423.3716012905 4.247728522986369 0.1794575177952765
0.2919691188077997 14.498437608905125 905929.3765886974 4.494426622131762 0.18226731769398494
0.3055043269706463 14.301254398872357 738696.7725671493 4.751650545297574 0.18509175283910106
0.3194206272714857 14.12815729602736 605109.3725575815 5.020083493291071 0.18793746212347429
0.33371983330651345 13.97594016411453 497667.193368713 5.299948229605039 0.19080104330695702
0.34839983497084825 13.842036454962928 411011.4047702128 5.591974892547722 0.1936888238351014
0.36346175756248716 13.724007489836598 340653.0417278949 5.896328844381185 0.19659583129419633
0.37891585811145695 13.62000571153833 279397.29774413205 6.213874962319846 0.1995297631777868
0.39474769129840026 13.528451794726791 236410.87648886588 6.544871689861735 0.20248681612507072
0.4109723227465619 13.447883724394325 197870.35408805136 6.890019388716747 0.20547066691660257
0.42757987135836645 13.377066991630468 166082.36133668126 7.250024065264504 0.20848440578628594
0.4445751245590289 13.314937198972656 139805.1834343018 7.625146248292274 0.21152360431659942
0.4619564634491843 13.260584034503093 117979.32300917219 8.016331834293101 0.21459437644081136
0.4797204026182047 13.213163668052077 99810.83346055626 8.424287245400729 0.21769839258670567
0.4978774254374987 13.17199340358563 84646.79017738075 8.849455554099968 0.2208331526548706
0.5164155663604585 13.13641678849721 71940.34971937485 9.292705649407509 0.2240020022165572
0.535333629603546 13.105853958345476 61278.11388214449 9.754924398473728 0.22720789082688855
0.5546407171242144 13.079827661026124 52301.34761881158 10.236921357017538 0.23045216937007437
0.5743230059647259 13.057841667670315 44731.608045970905 10.739170547892364 0.23373157096966063
0.5943791259053981 13.039526104889047 38329.19911817777 11.262910974971684 0.2370522123671603
0.614815578018993 13.02450881949823 32902.60601371933 11.809082904806136 0.2404157434448202
0.6356196013122191 13.012438471253212 28293.13906527809 12.378665305540594 0.24382379708639784
0.6567899531639598 13.003015220168772 24371.74375293596 12.972351216625212 0.247274369632339
0.6783214374705057 12.995975668412465 21029.174118315907 13.591459354682925 0.25077215651522866
0.7002089809279198 12.991065912347391 18172.966782182553 14.237191197612708 0.2543198385616657
0.722442663037058 12.987998407734999 15730.474141823077 14.910736384810908 0.2579194002996921
0.7450294601114263 12.986643676434616 13634.317785888017 15.613128848221722 0.2615707813803678
0.7679507942394485 12.986760910574674 11837.045661883716 16.345626234252755 0.26527579204543217
0.7911944162171212 12.988131071514314 10289.00728644996 17.109848583989255 0.2690391642798582
0.8147676405998319 12.990674443634095 8956.594919990534 17.907250878774043 0.27286333053530354
0.8386507050600758 12.994121580021357 7807.693919562326 18.739201063943657 0.2767493959018078
0.862831515917475 12.998406876273608 6814.989909951418 19.607038268782798 0.28069779419207486
0.8873107555372456 13.003369279042898 5955.686313615966 20.512850742116047 0.2847149085331476
0.9120660615333435 13.008843239066369 5211.446981870468 21.458432518571676 0.2888037520878595
0.9370866031852167 13.014737131131998 4565.508947261078 22.44527093584134 0.29296427283482396
0.9623648670014389 13.020930820172062 4004.6192848813344 23.47538483639239 0.2972002183527322
0.9878890559607718 13.027332335571074 3516.6215458349343 24.55119953035922 0.3015177139122692
1.0136314332052707 13.033789151326381 3092.082461815807 25.674660836254702 0.30591841779056145
1.039594862785414 13.040240328220799 2721.6147909218666 26.847722752284174 0.310403536960275
1.065745340596049 13.046571456164509 2398.483994164331 28.073485312154798 0.3149818319318365
1.0920766136932454 13.052699444254188 2115.911211087601 29.35400664525155 0.3196537705345164
1.1185745029105991 13.0585319402922 1868.6782562884603 30.69203586165629 0.3244239932742279
1.1452045420637507 13.063988374635379 1652.2094578400604 32.0909797488439 0.3293006052970596
1.1719676214557417 13.069001140623723 1462.1501073946652 33.552770260961964 0.33428124560357025
1.1988228761388098 13.073465553883391 1295.5976654234753 35.08195379196117 0.33937950892505453
1.2257691759644198 13.07733095843416 1149.1583860090643 36.68055850313017 0.3445921874289563
1.2527634565348769 13.080497057096242 1020.2399582218552 38.35363240505418 0.3499336921948271
1.2798050936306042 13.082935483259273 906.7823731021442 40.10340789597195 0.35540056273626175
1.306848901617783 13.084523478557166 806.7905431144226 41.93537043290062 0.36100744250377315
1.3338861475958443 13.085230787233339 718.6499016522648 43.852984611191246 0.3667561550413574
1.3608924682807182 13.08503496451625 640.6269469708983 45.86096121932851 0.37265457984821243
1.3878239884728474 13.083775293992607 571.8366356194473 47.96462165227168 0.37871261050049926
1.4146810071607663 13.08148532653549 510.8607908040096 50.168707459615746 0.38493582350276273
1.4414036900315288 13.078034762004679 456.9165145214527 52.478466020883396 0.3913313353347517
1.4679977664217754 13.073438468339392 409.0429451339744 54.900298657539906 0.3979107626994741
1.4944068102003873 13.06757622316381 366.56378042484255 57.44039412051754 0.4046831647469869
1.5206187179349906 13.060431349758153 328.86715313187386 60.1053791698463 0.411658310560906
1.5466016540023406 13.051944089074551 295.3105639144635 62.90235800390337 0.4188467376099172
1.5723178408235017 13.04206639061626 265.4832526795487 65.83895546361157 0.42625981497107723
1.5977415754662176 13.030740532752032 238.94069063296877 68.92336439478979 0.43390981188343825
1.6228295379916295 13.017920455346994 215.2559692231118 72.16439759949384 0.44180997225892515
1.6475800769665834 13.00358552554231 194.11070054257263 75.57154486119967 0.4499745958531715
1.6719297829573123 12.987651273626216 175.24640594279782 79.15475232622903 0.4584179439784041
1.6958669073904566 12.970105598742986 158.37488792469344 82.92418993566031 0.4671532011556186
1.7193471278872101 12.950896589695661 143.2881042861377 86.89260267659418 0.4762019553626367
1.7423330736845677 12.929956798434693 129.7865809504222 91.07158501977896 0.4855786199596099
1.764812904057018 12.907313082814394 117.6872475468531 95.47518706910022 0.4953049638324405
1.7867396188420308 12.882880493881062 106.82666945679252 100.117114271183 0.5053986617683769
1.808078615896762 12.856627861632063 97.09059800769316 105.01386986734681 0.5158853336590606
1.8287894419830824 12.828497652386982 88.33735888753674 110.1819919347411 0.5267875125492675
1.8488701120977324 12.798535168957537 80.46961040562375 115.63909103357673 0.5381285043896247
1.868256986354884 12.766629443054295 73.38731593238458 121.40540790992864 0.54993776752018
1.8869262658824262 12.732783909146349 67.0138665470157 127.50234384254908 0.562245029565501
1.9048500924187228 12.696972721828589 61.26061511671713 133.95235247898606 0.5750796431015509
1.9219934370959901 12.659158612987026 56.07903769339015 140.78106925450115 0.5884777462452631
1.9383081348251396 12.619287304160775 51.39642437691669 148.01619338964792 0.6024776940088906
1.9538054754909882 12.57743672444336 47.16485261842667 155.6862547597489 0.6171153686926574
1.9684234198617883 12.533513548475456 43.34190963375244 163.82485746398086 0.6324382353951142
1.9821401884205767 12.48751803190187 39.88252958013037 172.46573773728676 0.6484877456158811
1.9949293863898356 12.439448449368008 36.74718534134026 181.64823941664787 0.6653172657596028
2.0067675672138012 12.389292592100837 33.90552781744059 191.41432639464423 0.6829811002408503
2.017617104655196 12.337024317742353 31.330634616301317 201.81002270616779 0.7015384692640988
2.0274557837375076 12.28264337325445 28.994031019124954 212.88529804426256 0.7210521369258721
2.0353075875055127 12.228561051921904 27.010691859650063 225.10591977727935 1.1503885091699542
