M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536439540252256 15.277270128779152 1723223.656040667 3.784819849727776 0.17388817609103668
0.266039966853615 14.98125862850772 1383070.6474661692 4.011401998644658 0.17666666733546704
0.27881486228506036 14.723527684655037 1116480.1084070622 4.24772978920058 0.17945753248145319
0.29196943684489046 14.49840112834507 888711.7108126589 4.494428375143423 0.18226733721417662
0.3055045029587195 14.301244556645177 738659.1250400065 4.751652844630645 0.18509177767628657
0.31942142599890866 14.128139398565974 605114.7070903617 5.020086355883994 0.18793749182398073
0.3337184146598467 13.975968324849253 497671.96416525904 5.299951730823197 0.1908010785584143
0.34840004291005444 13.842034693160848 411010.3445239134 5.591979041133812 0.19368886397381305
0.3634631510982398 13.723981604589307 340664.76144166914 5.896333733540217 0.19659587721421262
0.37891592665930257 13.620004125543435 283303.86761630466 6.213880651218753 0.19952981505369496
0.3947483547579558 13.528469500114525 236419.1195493231 6.5448781725949905 0.2024868729698836
0.41097271090395177 13.447879971105895 197862.09747926006 6.890026790434566 0.20547072995273752
0.42758084883465775 13.377066864334719 166090.07641163567 7.250032455424931 0.2084844751959329
0.44457638225699037 13.31492296528848 139801.72270937922 7.625155603706719 0.2115236787917139
0.4619569175625416 13.260574118477926 117982.14891348714 8.016342318144053 0.2145944575418743
0.47972260167280895 13.213167387253625 99813.0462629703 8.424298939441053 0.21769848050954096
0.4978777181638798 13.171994421789089 84643.72531477301 8.849468415212662 0.22083324577482163
0.5164179605500311 13.13639723011208 71940.02790313635 9.292719885727612 0.22400210244113825
0.5353340742253091 13.105852954990905 61276.83258059391 9.754940106528775 0.22720799837254815
0.5546410694322756 13.079830680492531 52302.001871342734 10.236938639200545 0.2304522844626714
0.5743237940440978 13.057842561978978 44732.15614562484 10.739189329112675 0.23373169155091272
0.5943797771045746 13.039537978827964 38328.72546236307 11.26293153767456 0.23705234084329996
0.614817096999785 13.024502928832645 32626.137070396508 11.80910537046816 0.24041588007352843
0.6356207460020892 13.012437472578975 28292.21527008715 12.378689803217018 0.24382394213895775
0.656790877339924 13.003015121193194 24371.48263997208 12.97237763381868 0.24727452062218397
