M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364226451579547 15.277365957979937 1723207.608945537 3.784807137518257 0.17388801763947762
0.2660378291746902 14.981343061153918 1383007.127308564 4.011375275074766 0.17666634439689607
0.2788120883797163 14.723609281777229 1116460.992903867 4.247688150202926 0.17945704953182903
0.2919661316712356 14.498469757141313 905956.4783226083 4.4943707281127985 0.18226669530111145
0.3055005701664386 14.301295238103526 738671.8096123348 4.7515772322235685 0.1850909609179817
0.31941582140051933 14.128213206367443 605148.5210976806 5.019992221157624 0.18793651513986198
0.3337141440701368 13.976008701042208 489741.4433429153 5.299836595519207 0.19079991933694712
0.348393072244544 13.842090916818542 411044.2757296749 5.591842617826555 0.19368754404078659
0.3634552353038507 13.724044421868058 340696.0749020631 5.896172957355194 0.19659436717025902
0.3789068623107855 13.620094328551682 283324.9271324819 6.213693576600908 0.19952810915843272
0.3947377300595952 13.528521782871554 236427.36961980507 6.544664993814171 0.20248500367996625
0.4109617786942828 13.447949097433797 197894.8248286289 6.889783392180334 0.20546865707106637
0.4275685924106105 13.37711057106457 166107.97753650037 7.249756553762101 0.20848219273218388
0.4445626458257726 13.314974915793034 139820.09107591637 7.624847961234089 0.2115212297598183
0.4619420918050327 13.26061446546649 118001.84214423758 8.015997568971772 0.21459179062830896
0.4797039532256418 13.213235003698493 99828.72816628563 8.423914395372442 0.21769558927572774
0.49786055006725627 13.17202626519601 84660.75598263233 8.849045494149902 0.22083018364562698
0.516396616051397 13.136441285541657 71950.26584906729 9.292251743665613 0.22399880669183653
0.5353142567630718 13.105875778379781 61290.54584159391 9.754423569471848 0.22720446188643745
0.554619590806329 13.079831610049808 52311.06431068 10.236370340293494 0.23044849981364457
0.5742993963164773 13.057881260395227 44740.25654941849 10.73857173762692 0.23372772642226827
0.5943550926497773 13.0395411668183 38337.48852213712 11.262255366187247 0.23704811611161106
0.6147896920228044 13.024522873602463 32908.726768180575 11.808366624650201 0.24041138726638506
0.6355892081834368 13.012446159037486 28300.56002398395 12.377884239550514 0.24381917233671319
0.6567600580372601 13.003028420931237 24376.825244416123 12.971508951568339 0.24726955559066097
0.6782901543481872 12.995990541496457 21033.280468070236 13.590543930588067 0.2507670596791253
0.7001762425182895 12.991067674029761 18040.904125576282 14.236197706347243 0.25431444882306314
0.7224078657363947 12.988006076194875 15734.47414585149 14.909659602894681 0.257913706947805
0.7449936817604047 12.98665382336843 13637.860083629554 15.611973722371772 0.26156487714324816
0.7679123024949798 12.986759883857363 11839.04930010694 16.344377122204378 0.2652695655351591
0.7911550698012281 12.988135247974062 10223.172858108705 17.108499216998474 0.26903260276511604
0.8147268831766993 12.99065519334898 8958.814096805841 17.90579457249897 0.2728564204661592
0.8386075185189358 12.994112994272722 7809.842312854576 18.737644277556967 0.2767422432738639
0.8627839379109504 12.99839643905702 6816.600755225403 19.605360761079254 0.28069026827295784
0.8872576910525728 13.003338990342177 5956.969240304998 20.511044439684863 0.28470699303582253
0.9120163634336053 13.008828507615496 5212.8498537646565 21.45648879517073 0.28879542962713367
0.9370344098586365 13.01471805848095 4566.693783448514 22.443197888099476 0.29295566257471867
0.9623101454421124 13.020922812832655 4005.939675973283 23.47315645018856 0.29719116821424035
0.9878343873158418 13.02731160796092 3517.809790431299 24.548805317436823 0.3015082028409148
1.013573160420681 13.033770516961779 3093.2638025984616 25.67211006399859 0.3059085738691741
1.0395347705144034 13.040231616390427 2722.4241433919383 26.844984238492582 0.3103931913482933
1.0656840601513 13.046553010796256 2399.1309421841006 28.07054623865651 0.31497095902095923
1.0920128185248632 13.052682200751915 2116.497844205283 29.35087742826439 0.3196425072747116
1.1185096424051033 13.058521399212044 1869.2622172474216 30.688679143474022 0.32441215223333003
1.1451395345243554 13.063980794591009 1652.75267129407 32.08740648465813 0.3292883279132697
1.1719000119293894 13.06899025380918 1462.7159473327015 33.54893853916483 0.33426833230604686
1.1987516368814166 13.073449993295585 1295.896638280784 35.0778455288204 0.33936592401260063
1.225697567768449 13.077316412740116 1149.5324772599658 36.67618561996959 0.344578081184788
1.2526901292337271 13.080489535574264 1020.5245182546195 38.34894777405164 0.34991886089555935
1.2797288781349396 13.082929738943072 907.0628385700536 40.0984173738581 0.35538512372806724
1.306772467037615 13.084520397772765 807.0700937313132 41.93005657361393 0.36099137790210334
1.333806826451669 13.085233054385974 718.852196107927 43.84728784145968 0.3667392212955628
1.3608139369173018 13.085033683429431 640.8934087818027 45.85489347513428 0.37263693567233636
1.387743911182116 13.083781914087284 572.0371560006773 47.95815701820601 0.3786942100651191
1.414598033361008 13.081496639324486 511.03638100477946 50.16177505385456 0.384916398137853
1.4413207025670465 13.078047372479805 457.0661354402965 52.47107684777472 0.3913110474338792
1.4679133680633198 13.0734547099862 409.19128388747004 54.892420000914996 0.39788955477278537
1.4943218396895221 13.06759573227143 366.6855060524348 57.43199061426698 0.4046609748605606
1.5205322971383084 13.06045759267094 328.9709414418788 60.09641256067389 0.41163507197181703
1.5465147719228698 13.051975742273877 295.41433202231775 62.89278689040953 0.41882237836513814
1.572229696332083 13.042101701380759 265.57640615294423 65.8287350090685 0.42623425746633187
1.597654148506057 13.030783370514577 239.0224294285716 68.91244601065281 0.4338829723776748
1.6227350292854201 13.017943212350396 215.32992987878893 72.15272859632803 0.44178176033955274
1.6474928877828683 13.003637606037211 194.18224906741492 75.55906806329081 0.4499449138466254
1.67184162446373 12.987711766514165 175.3038253382502 79.14147078913044 0.4583869583043037
1.695779691540337 12.970174449949136 158.43531225286114 82.90997408815943 0.46712053317946484
1.7192441909590936 12.950936979348441 143.34712438586516 86.8773793456147 0.47616748200798953
1.7422260925704052 12.930058634874074 129.84782618805983 90.84847947552629 0.4905852921186978
1.7609476015903596 12.906685433404617 119.2719863882208 95.73355664227208 0.7489714171235085
1.7738805004626872 12.877145075857205 111.3458767001773 101.06167467844068 0.971102820290514
1.7819119810376451 12.840189347979994 105.20479752122996 107.07184925208043 1.1888671996042228
1.785856333908905 12.79567434226996 100.28474035966654 113.7948228072014 1.4030350486351655
1.7863457870913926 12.743735990329736 96.22367596483691 121.26360122077062 1.6146640633506681
