M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536396044879144 15.2774061188683 1723298.697756236 3.7847564792864437 0.1738873862090564
0.26603247349182674 14.981428328616813 1383212.8117818637 4.011268782752133 0.1766650575000245
0.2788031182034894 14.72375506215458 1116633.9212910105 4.247522222420252 0.17945512501959784
0.2919542918824036 14.498643437918819 906152.6513113971 4.494141012280152 0.18226413736200067
0.30548477559144444 14.301501190044727 738852.5636826396 4.751275930145582 0.18508770628049578
0.31939617790360375 14.128452037320471 605256.149279612 5.019617114932381 0.18793262326799737
0.33368978817612516 13.976238848105284 497888.44978351647 5.299377811672047 0.1907953001448663
0.34836610945724716 13.842313567307281 411184.95970037684 5.591299012498325 0.19368228450969527
0.363423861493782 13.724268950966788 340814.9585596392 5.895532320145563 0.1965883501700129
0.378870600114086 13.620300603214469 283456.0048874706 6.212948157269314 0.1995213118316719
0.3946975572948102 13.528734982152352 236532.32144269394 6.543815567899168 0.20247755536220988
0.41091636141005344 13.448137986438335 197989.21178862237 6.888813564831038 0.2054603976143875
0.4275188087723471 13.377304542386794 166204.78619626167 7.248657227130202 0.20847309828469146
0.44450759223112535 13.315154773730846 139896.358881587 7.623622175218925 0.2115114717149598
0.4618810654662921 13.260794382150365 118064.7266213253 8.014623947285218 0.21458116455403806
0.47963924956536097 13.213366047861353 99888.00099065156 8.422382230215614 0.217684069535676
0.4977887454336516 13.172180567986818 84709.8067449368 8.847360436062344 0.22081798310510314
0.5163199505926273 13.136576049235309 72001.50979579636 9.290386528909819 0.22398567546367315
0.5352307888951273 13.105994563507883 61330.29443924703 9.752365555620635 0.22719037163424183
0.5545292773972156 13.079970206047959 52353.42648767228 10.234106116900112 0.23043342096912106
0.5742018600231945 13.057961550275904 44772.91953771603 10.736111143338862 0.23371192864474222
0.5942540413473444 13.039667353541004 38365.337072515285 11.259561405542629 0.23703128419675273
0.6146803633716634 13.024602913531664 32936.22705849201 11.805423388454292 0.24039348747963277
0.6354741475077518 13.012499834613836 28323.677502906547 12.374674826305892 0.24380016916274377
0.6566377189013607 13.003088289138303 24398.12185226819 12.96804809904939 0.247249774776852
0.6781599048393989 12.996025278010311 21051.681253855066 13.58678250578118 0.25074611707354655
0.7000391965951506 12.991094772353195 18194.14984094139 14.232115548153727 0.25429230291563354
0.7222640267191883 12.988024779091944 15747.65321801292 14.90523525512121 0.2578903137533562
0.744842001680032 12.986654978342159 13650.832532937906 15.607227508867632 0.2615406176481028
0.7677534448722187 12.986746850999978 11850.10048369154 16.339244786083285 0.26524398212682987
0.7909886762699188 12.988117892940867 10302.193776256207 17.102955009342914 0.2690056431607133
