M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536416737488285 15.277365764034045 1723155.7791287662 3.7847974541296177 0.17388789694070964
0.2660377852019911 14.981279275213195 1353487.729308404 4.011354918768798 0.17666609840295192
0.2788110362421062 14.723589427153591 1116568.088955064 4.247656432406876 0.17945668165319253
0.29196394682885607 14.498532344246552 906045.2769530006 4.494326816644272 0.18226620633671808
0.3054976379131604 14.301316882904734 738723.4868115905 4.751519636220894 0.18509033877122918
0.3194124181480234 14.128252484429941 605168.9762984521 5.019920516478218 0.1879357711761377
0.33370893747989416 13.976039040570326 497722.6655265628 5.2997488945385856 0.19079903633359452
0.34838808721255854 13.842137159168962 411069.9129421909 5.591738701704989 0.1936865386237241
0.3634484783698929 13.72409956854231 340712.818099265 5.896050491669889 0.19659321694662613
0.37890075137427875 13.62009367983764 283356.11860704055 6.213551079535967 0.1995268097567781
0.39473034444919675 13.528552618462854 236454.58682107608 6.544502613445277 0.20248357982349618
0.410952964330091 13.447991083095117 197914.6670919438 6.8895979940307175 0.20546707814262494
0.42755910879427955 13.377160284966173 166124.22899996888 7.24954639831512 0.20848045417002922
0.44455195166856026 13.315000564453156 139834.3292514262 7.624613629454609 0.2115193643281788
0.46192944682789455 13.260661085132732 118014.29305816213 8.01573497391149 0.21458975924321871
0.4796920483726563 13.213240442325873 99846.32813367128 8.423621489642773 0.21769338703411534
0.497846652673625 13.172056628789802 84667.8215142442 8.848723357835478 0.2208278512410723
0.5163819638930308 13.13646955822157 71959.59345370707 9.291895164072187 0.22399629634926865
0.5352976086270528 13.105909423116136 61296.77529598642 9.754030129245523 0.227201768186388
0.5546011801980175 13.07988442208545 52317.53971794963 10.235937475207207 0.23044561710103112
0.574279450295152 13.057898114873495 44344.07791569785 10.738101328526009 0.23372470625012592
0.5943351935632598 13.039576878087944 38343.88016817069 11.261740339489188 0.2370448982154815
0.6147687894922467 13.02454420051058 32914.23318129472 11.80780393827401 0.24040796519439633
0.635567276901916 13.012469035010763 28304.571999171025 12.377270661646698 0.2438155392964154
0.6567357190855817 13.003051892688005 24380.659377378448 12.97084729975401 0.24726577386021334
0.6782648246194779 12.995994203627752 21036.55518415807 13.58982481024696 0.2507630558097299
0.7001496536176054 12.991064672425367 18180.46963569583 14.23541726225778 0.25431021487578825
0.7223798344108402 12.988007196343952 15735.920840662111 14.908813732154425 0.2579092345103479
0.7449648453830382 12.986641898424057 13640.2571762999 15.61106631079398 0.26156023905717235
