M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363758479113935 15.277485011479788 1723240.492723971 3.7847152229919483 0.1738868719692482
0.2660271300056342 14.9815676614523 1383268.1672729068 4.011182056414202 0.176664009463413
0.27879647602415497 14.72386140397024 1116780.8779964813 4.247387094655864 0.17945355774116414
0.2919441192163997 14.498834939659742 906274.1542334721 4.493953940031071 0.18226205426908995
0.30547240862361974 14.301666123511811 738986.7041464655 4.751030564687713 0.18508505586526378
0.31938071627058423 14.128611674749882 605401.3192833111 5.019311651789841 0.18792945396999558
0.3336713649956461 13.976441933206843 497999.3214513886 5.299004212676382 0.1907915386228928
0.34834386728410915 13.84245401586972 411277.46962967434 5.590856347896663 0.19367800160790136
0.36339792462998255 13.724456060939321 340916.3824737964 5.895010649444273 0.19658345052838908
0.3788428125700284 13.620448196645649 283549.32207421446 6.212341171953416 0.1995157768564488
0.39466472498753885 13.528911159413681 236630.00412073347 6.543123901190622 0.20247149037957188
0.41087946854697854 13.448332955712544 198069.59335861405 6.888023870222609 0.20545367224371966
0.4274762170263284 13.377501145451212 166269.47571477006 7.247762099599673 0.2084656931240329
0.4444614473431413 13.3153209603266 139962.831282875 7.622624091581779 0.21150352632744243
0.4618312016360163 13.260943940850781 118117.16027766171 8.013505506642977 0.2145725125114499
0.4795850775721144 13.213501458971571 99936.75715100582 8.421134717615521 0.21767468998491393
0.4977310504114689 13.172295309430506 84758.03535989171 8.845988453554106 0.22080804936554047
0.5162567183462666 13.136686202417065 72043.56167781932 9.28886788419287 0.22397498411018937
0.535162203837788 13.10610494868564 61365.09536886005 9.75068995968715 0.2271788996175366
0.554456568981496 13.08006160411032 52382.73428620942 10.232262655885576 0.23042114423790072
0.5741233585511655 13.058037862027959 44802.31160619746 10.734107828211679 0.23369906674107635
0.5941735976825164 13.039716905526342 38390.89019348021 11.257368124711068 0.2370175805384269
0.6145930594837572 13.024647286920063 32956.710792870785 11.803027195114833 0.24037891462616856
0.6353800390646874 13.01256084306243 28344.35992496593 12.372061966364754 0.24378469822515034
0.656533721276555 13.00310227155045 24416.450762806115 12.965230570507906 0.24723367093909085
0.6780559499177914 12.996047436434486 21067.840449989344 13.583720321000802 0.2507290676490978
0.699928183590491 12.991118540754785 18206.933258691366 14.228792301223987 0.2542742741388486
0.7221471208783851 12.988016928023127 15760.457229324671 14.901633486563885 0.2578712698452967
0.7447191247741263 12.986664999835208 13660.910411607554 15.603363762087069 0.26152086873748515
0.7676241619252822 12.986754131193498 11859.53277590397 16.335066768731895 0.2652231557582161
0.7908529347996354 12.988108958717154 10310.426109864171 17.098441769843756 0.26898369680534
0.814411218389175 12.99060993339227 8975.85408285623 17.894940236074426 0.272804917415947
0.8382763232092432 12.994071759725745 7824.022611926594 18.726041184814573 0.276688933066314
0.8624417824253848 12.998321425930383 6829.651720936442 19.592858110178422 0.2806341767633751
0.8869005487801559 13.00327658876245 5969.125755742269 20.497582090421616 0.28464799893398074
0.9116439447224646 13.008744751034863 5223.184095357356 21.442002490545992 0.28873340346577586
0.9366467393028215 13.01463919338526 4576.241759646391 22.427747955671475 0.2928914923512703
0.9619088971018135 13.020821699917017 4014.4087257499614 23.45654909667911 0.29712372081711297
0.9874180261998615 13.027217601904066 3525.0165622084087 24.530962420267887 0.3014373214808836
1.0131459699231076 13.033666334784439 3099.477554274571 25.653100667787726 0.3058352129481933
1.0390908558153036 13.040119638658332 2728.266607992884 26.824576066834158 0.310316092950658
1.065229516001364 13.046452037293466 2404.2945144845653 28.0486438202934 0.3148899324515327
1.091540627529147 13.052579095085278 2121.1908881031854 29.32755836009408 0.31955857294727935
1.1180235367799505 13.058415482209323 1873.4605794088402 30.66366516830191 0.3243239138150452
1.1446394164358842 13.063879511345412 1656.3563922970013 32.06065543778442 0.32919603848435364
1.1713860988612443 13.068899654666398 1466.027684633997 33.520385803441854 0.33417210664275016
1.1982317494395047 13.073384113450153 1298.9765656577856 35.047232656995014 0.3392646955446424
1.2251582206865255 13.077251048800308 1152.1757816824465 36.64360140847089 0.34447296956242074
1.2521396622685772 13.080430924848377 1023.0375530546872 38.31401754451716 0.3498082095858618
1.279167134926376 13.08289112592428 909.2556441710201 40.06123213918113 0.35527008503476093
1.306198968498497 13.084489177884683 809.1215350851368 41.890462716223176 0.360871679672768
1.3332219830030345 13.085230115586713 720.6961526294607 43.80484172420727 0.3666130494835733
1.3602194573075244 13.085049336572123 642.5508393726429 45.8096839904917 0.37250547263224
1.387139464033674 13.083819838653481 573.4455272143479 47.90999118262158 0.3785571145487758
