M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536436088732702 15.277280088060685 1723206.5963318516 3.784811993305652 0.17388807816452498
0.2660391233533919 14.981267446475307 1383056.7034743212 4.011385482881869 0.1766664677522207
0.27881354100131706 14.723538853648476 1116463.774276729 4.247704055347838 0.17945723400754146
0.29196693609996377 14.498459114095281 905918.6202735594 4.4943927479297034 0.18226694049688322
0.30550336714747406 14.301221396246374 725477.1467970264 4.7516061143533355 0.18509127290010555
0.31941811380926016 14.128181884427311 605130.5586015522 5.020028178322244 0.1879368882093231
0.3337160355400541 13.975965321200041 489735.14385179884 5.299880574330922 0.19080036213060705
0.34839581773697115 13.842070410608533 411032.0771394513 5.591894728057465 0.19368804822160565
0.3634571682051999 13.724040529713902 340672.51364199416 5.896234369683309 0.1965949439678409
0.37891038050818004 13.620048396717372 283317.62315132347 6.2137650341525426 0.19952876076526313
0.3947417482845845 13.52848526328301 236415.7685162637 6.544746422366153 0.20248571769836254
0.41096526530697525 13.447916247208525 197875.93206242518 6.889876363636013 0.2054694488549969
0.4275735413900531 13.377080767090996 166089.98195907325 7.249861940491658 0.2084830645695892
0.44456661248759954 13.314968865242214 139819.6992695737 7.624965471930204 0.2115221652205185
0.46194832629202737 13.260592828229465 117991.89907309302 8.016129253206635 0.21459280931232777
0.47971102745047556 13.213187350101482 99830.73060364924 8.424061279923027 0.2176966936422073
0.49786694713338125 13.172018951509736 84653.79400442637 8.849207037406137 0.22083135328782424
0.5164051718253948 13.136422236903009 71947.0742464601 9.29243055977364 0.22400006556838492
0.5353220603694839 13.105862566279457 61282.939009471986 9.754620870758062 0.22720581271548054
0.5546276801440337 13.079823597788698 52306.02785270728 10.23658741274614 0.23044994543149894
0.5743084109343458 13.057881216216414 44735.71855001181 10.738807638054851 0.2337292409760884
0.5943634542040889 13.039547327596326 38333.27259324815 11.262513642005896 0.2370497298235998
0.614799977217314 13.0245170212391 32907.4021087963 11.808648801508493 0.24041310337248517
0.6356004401554962 13.012440505353993 28298.688583304964 12.378191938273604 0.24382099424368475
0.6567713761461663 13.00304943145465 24375.396819078265 12.971840759162985 0.24727145206680784
0.6783015049383109 12.995997635683613 21031.4786390294 13.590904558529056 0.25076906755888273
0.7001890055734593 12.991055178982187 18175.21168300997 14.236589088105555 0.2543165720882034
0.7224214405468876 12.987994727261182 15732.780944492744 14.910083796163825 0.25791594981751986
0.7450077041180992 12.986654591366163 13636.548608840843 15.612428778432747 0.26156720308798126
0.7679272129906252 12.986760047891236 11837.977299740363 16.344869203084503 0.2652720184349284
0.7911707426816044 12.98813043948287 10291.091649526556 17.10903079214399 0.26903518763504225
0.8147433280903447 12.990658677236707 8958.1177428415 17.906368275068868 0.27285914264383165
0.8386242405525243 12.994122272371797 7809.374604947203 18.738257563037 0.2767450610033222
0.8628040461008131 12.998399401008077 6816.109242376233 19.606021603125942 0.28069323305445004
0.8872771022489916 13.003342381491164 5956.601925510903 20.511756018639467 0.2847101112851337
0.9120361690793204 13.008841407403148 5212.191602558931 21.457254509145134 0.28879870819263126
0.9370545283398478 13.014735063212903 4566.3908483737705 22.444014547551568 0.29295905451314724
0.9623314509583317 13.020928405709745 4005.3361212891105 23.47403430284159 0.29719473343469976
0.9878556173393213 13.02732171216407 3517.3783780531257 24.54974849488352 0.30151194963716316
1.0135957289199227 13.03377688977045 3092.5483195643383 25.67311491551899 0.3059124517847148
1.0395577633752615 13.040231295235733 2722.072165221233 26.846063047604826 0.3103972668948587
1.0657080878877156 13.046555467270183 2398.8837023825854 28.07170405474403 0.314975242286124
1.092038121193994 13.052693661863692 2116.3862574295017 29.352110148071052 0.31964694430912177
1.1185345949052827 13.058531433117544 1869.025474491898 30.690001483139316 0.3244168168721848
1.1451656218257895 13.063986019626066 1652.4753810044567 32.08881412862609 0.32929316443929624
1.1719254753971688 13.068998229871786 1462.457069961404 33.55044799741224 0.33427341933597227
1.1987805582315094 13.073457247450285 1295.7325500796758 35.079463924905674 0.3393712756097065
1.225724532446379 13.077323905383007 1149.3693897982464 36.67790825777988 0.34458363814770543
1.2527195649281708 13.080489258443873 1020.4406091675003 38.35079447148773 0.34992471082820054
1.2797592802546196 13.082935224165789 906.926826148504 40.10038331732529 0.3553912057003754
1.3068025389793254 13.084515964025307 806.9730502050162 41.93214988870678 0.3609977063107649
