M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364063493855304 15.277410387528287 1723280.5783338277 3.784774453282944 0.17388761024625182
0.2660343877582517 14.981397269435668 1383149.9927114656 4.0113065669550085 0.17666551409981757
0.2788069719176949 14.723678424747618 1116659.708504442 4.247581094381611 0.17945580784563145
0.2919586086385765 14.498574363361708 906060.7739328281 4.49422251607303 0.1822650449256504
0.3054903624180621 14.301435412586935 738786.0292723778 4.751382832304944 0.18508886102784272
0.319403770794033 14.128350343053345 605340.6595629132 5.019750202111903 0.18793400409885186
0.33369892777552657 13.976130255036571 497828.5556056068 5.299540586630264 0.19079693901860303
0.3483747440532466 13.84225702375953 411143.29688057327 5.591491880806139 0.19368415056362961
0.3634343431494067 13.724203630315838 340765.80491897726 5.895759613587718 0.19659048495812204
0.3788838381064536 13.620208667944256 283418.5504659747 6.213212625187106 0.19952372346064207
0.3947118834462806 13.528658200145848 236498.6842133275 6.544116934873524 0.20248019794344815
0.4109324707241497 13.44808521617542 197957.9488295024 6.889157647045129 0.2054633279629112
0.42753578186098545 13.37724657568048 166156.36659282463 7.249047251915135 0.2084763248597824
0.44452645784746186 13.315117465663707 139879.17693060136 7.624057063819389 0.21151493370785193
0.461901791912946 13.26075451681946 118045.3540586137 8.015111282953589 0.21458493448942687
0.47966212457328156 13.213311321729373 99863.43545516154 8.422925811318768 0.21768815650565929
0.4978142597611551 13.172125196353496 84693.07993034793 8.847958257703182 0.22082231158921234
0.5163474394106045 13.136529500779861 71983.71890613635 9.29104826273945 0.22399033411108804
0.5352603328795308 13.105954251150346 61316.37605606644 9.753095686194737 0.22719537049463276
0.5545613087632819 13.07992834417027 52338.02809027312 10.234909401178198 0.2304387705290509
0.5742339216909553 13.057977089023307 44759.44827071402 10.736984090739014 0.23371753323745645
0.5942885233279211 13.039613332389504 38355.527102329324 11.260517139647877 0.2370372556407376
0.6147197285554943 13.024563618857263 32925.65678870955 11.806467552484257 0.2403998377390842
0.6355157646154757 13.012487320769694 28085.161927748068 12.375813415427052 0.24380691083341685
0.6566807615942655 13.003060345560526 24389.913734401405 12.96927588486539 0.247256792297099
0.6782061789720049 12.99601756531718 21045.24889642127 13.588116917018995 0.2507535467178086
0.700087662694867 12.991080886057189 18187.305458159473 14.233563736079095 0.2543001594058075
0.722315393149837 12.988006284304623 15743.081690896659 14.906804830330755 0.2578986126891449
0.7448961138626266 12.986644310813729 13646.118430189632 15.608911261583007 0.26154922387510654
0.7678094714312825 12.986749630875108 11846.397754768892 16.341065509220417 0.2652530579750153
0.791047559471205 12.988127272297199 10298.6186976369 17.10492183598876 0.26901520717266864
0.8146147726096461 12.990645535621198 8965.109329650559 17.901933706209938 0.2728381009316829
0.8384896626466883 12.99410515120284 7814.570116132327 18.733517048689087 0.27672328079270153
0.8626633157678071 12.998365705851601 6778.806344621622 19.600913517059155 0.28067031629376965
0.8871310400452505 13.003312505420714 5961.416083482683 20.50625578196622 0.28468600839520636
0.9118841835222126 13.008807473899283 5216.385347912434 21.451335860135288 0.2887733662515348
0.9368968019364651 13.014699880817096 4569.935202841019 22.437702138046177 0.2929328363578028
0.9621669463433707 13.020888538081813 4008.731974392247 23.467248933293632 0.29716717603283577
0.9876853179205741 13.027283363489351 3520.4195218935533 24.542458235569644 0.3014829888977577
