M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536385641113379 15.277423466228795 1723252.8155903951 3.784734523106226 0.173887112535862
0.2660302467474753 14.98149187342054 1383309.2346859805 4.011222627710402 0.17666449974358406
0.2787998692702116 14.723810257155959 1116661.0258126627 4.247450308287293 0.17945429092402782
0.29194867248236267 14.498752581238227 906192.2757577319 4.494041453285245 0.18226302874948594
0.3054779156521437 14.301603641430301 738920.1798519352 4.75114534732079 0.18508629573676696
0.31938922913987083 14.128483531759748 605325.2757624615 5.019454547753616 0.18793093657077253
0.3336798387678867 13.976346149448137 497949.24539225554 5.299178981991151 0.19079329825989777
0.34835408078661223 13.84242248080935 411243.5941646054 5.591063425307909 0.1936800051388202
0.36340824146499456 13.724393039281308 340875.65327353374 5.895254684801287 0.19658574256010555
0.37885559207031083 13.620388966886463 283506.2566173436 6.212625116073189 0.19951836608493015
0.3946799469807323 13.528823378941112 236600.6094483244 6.543447457664511 0.2024743275327445
0.41089656959766857 13.448228843505698 198030.08143055334 6.888393282064188 0.2054568183099802
0.4274963984547656 13.377401001256843 166233.42268200533 7.248180830472504 0.20846915717723233
0.44448325850854 13.31525981133103 139935.9709377186 7.6230909826826565 0.2115072430808154
0.46185526169960467 13.260866894894788 118099.85632499515 8.014028697390133 0.2145765598148607
0.4796102976720877 13.213435799505609 99914.79810481834 8.421718284334997 0.21767907759083308
0.49775856448006334 13.172236235379989 84737.13342763808 8.846630243335198 0.22081269619777125
0.5162859277102647 13.136639153362644 72023.45983554798 9.28957827754468 0.22397998532367397
0.5351940309648913 13.106057468921021 61354.21276133145 9.751473769125512 0.22718426599184613
0.5544905006783866 13.080020619209366 52368.46093828045 10.233124986171147 0.23042688702120648
0.5741602264570168 13.058014674144383 44786.59629563327 10.735044931918686 0.23370508323715372
0.5942115935225114 13.039673566751846 38044.21585463582 11.258394086373285 0.23702399076545852
0.6146333257648818 13.024631498345734 32948.54570426342 11.804148070293177 0.24038573141739183
0.6354241893349055 13.012533824634527 28332.45772704503 12.373284188184348 0.24379193509123664
0.6565802542559297 13.003101863865266 24408.337122204888 12.966548526685525 0.24724120383614875
0.6781040941899624 12.996051290570524 21060.235424424496 13.58515271519898 0.2507370428362319
0.6999800744464015 12.991111651605921 18200.883728503926 14.23034680680001 0.25428270740746617
0.722201632496147 12.988026515203552 15754.9742180092 14.903318269614784 0.25788017792837054
0.7447752826986115 12.986655580157576 13655.95838065016 15.60517108438199 0.2615301065702125
0.7676842101017638 12.986750125538737 11855.33089564045 16.337021088834106 0.2652328975537652
0.7909165474649169 12.988105993143442 10237.660921943749 17.10055288705244 0.2689939624534416
0.8144777445159905 12.990624582121022 8972.45938698273 17.897218598994417 0.2728157280850916
0.8383456483060239 12.994091698771413 7820.7872636887905 18.72847669154987 0.2767001229595976
0.8625141527511467 12.998345203446975 6826.987571919175 19.59548240540256 0.28064595032098943
0.8869750788943359 13.003281889323935 5966.416740945493 20.50040779285644 0.2846603816001822
0.9117216052047458 13.00876490754878 5220.73615990765 21.445043082510534 0.28874642240005216
0.9367281705672038 13.014657074832334 4574.425094400351 22.430990777027496 0.2929049611850007
0.9619931649457227 13.0208452422158 4012.591101172205 23.460034810884263 0.2971378773382067
0.9875049688351211 13.027232390941426 3523.581301398768 24.53470741822715 0.3014521985799417
1.0132352369445732 13.03369451048214 3098.110957678697 25.65709046093463 0.30585061032833805
1.0391840648091502 13.040142073293278 2727.1031101805647 26.82885939106087 0.31033227457829027
1.065325203138465 13.04647772497313 2403.181274784862 28.053240705575 0.31490693832906824
1.091639728880501 13.052602942951639 2120.1364468598836 29.332452524224816 0.3195761889331179
1.11812584660207 13.058439079522671 1872.5830674396177 30.668914991785876 0.324342432907565
1.1447432635797696 13.063898905408507 1655.5653923766777 32.066285526130486 0.3292155095200126
1.1714941091971969 13.068922566724407 1465.2772989470955 33.52637819113604 0.3341923016071206
1.1983425993033179 13.07340063402173 1298.3308280710594 35.053657325454786 0.3392859401815073
1.2252716183697672 13.0772678689635 1151.6228357124005 36.65043972737913 0.3444950289206697
1.2522552589236948 13.080443483930063 1022.4701343090791 38.32134811727622 0.34983143123334115
1.27928570742324 13.082897207978716 908.7809666304067 40.069035871217636 0.35529422717462344
1.3063188463856528 13.084501981944634 808.6483843308627 41.89877183396903 0.36089679939453956
1.3333448468225877 13.08523399001023 720.227216608223 43.81374929274742 0.36663952738392985
