M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536376702628173 15.277453285743844 1723365.5716061855 3.784717502543267 0.1738869003827557
0.266027848220782 14.981546004899837 1383301.2491455332 4.011186848305861 0.17666406737059573
0.27879694321908255 14.723855789927047 1116758.0852244103 4.247394560819588 0.17945364433741207
0.2919446646641104 14.49880499144421 906261.1826231953 4.4939642761928615 0.1822621693646504
0.3054731869801173 14.301698834501419 739024.9138359164 4.751044121585624 0.18508520230563494
0.3193827954122681 14.128544452699675 605376.0276775213 5.019328529085323 0.18792962907845023
0.33367255417593805 13.976457768212134 498026.1007073595 5.299024854439339 0.1907917464511949
0.3483453166579697 13.842493783807885 411297.17052398704 5.590880805456679 0.19367823824152255
0.3633988017588797 13.724461417622397 340913.90152851614 5.895039471960634 0.19658372123556223
0.3788444090795841 13.620441165330085 283541.96079538105 6.212374707915484 0.19951608266404294
0.39466644168956366 13.528893274004243 236616.53998128657 6.543162115572769 0.2024718254680782
0.41088149924985834 13.448300624338628 198066.73802138664 6.888067500335349 0.2054540438160684
0.4274793255990009 13.377483760361534 166264.16544858238 7.247811554494931 0.20846610225170717
0.4444648198283384 13.315307753825936 139959.50579465707 7.622679234381103 0.21150396529958174
0.4618354729524546 13.260927470882885 118116.50288623122 8.01356729861697 0.2145729905223254
0.47958856217038487 13.213487457135445 99937.77982523099 8.421203640165688 0.21767520818613922
0.4977344299525691 13.172287322055995 84755.35159334612 8.846064252396173 0.2208085981815434
0.5162600659438326 13.136685041245105 72041.67017167938 9.288951785260048 0.22397557477893293
0.5351656315487002 13.106098221919455 61362.41881259057 9.750782531317371 0.2271795334119181
0.5544604924926322 13.080055970550058 52379.78267278149 10.232364500927655 0.2304218224861511
0.5741283247291182 13.05802914817889 44797.525826591605 10.734218504071393 0.2336997773143788
0.594177396709195 13.039720013272817 38389.17675640823 11.257489294742692 0.2370183376109772
0.6145968881196991 13.024652581780785 32954.48563617585 11.80315957444594 0.24037971971337171
0.6353857662355222 13.012549325481112 28340.837814344803 12.372206314708686 0.24378555292240583
0.6565391371942647 13.003102294892363 24415.606240577432 12.965386225039708 0.24723456059656548
0.6780618055506317 12.99604629218641 21066.650024353396 13.58388949055335 0.25073000953984315
0.699934779425629 12.99110140315513 18205.88708096671 14.228975891966536 0.2542752701275871
0.7221535008249089 12.988032290295841 15758.54903427729 14.901832462851738 0.25787232190793524
0.7447260700116102 12.98665365410173 13660.491074418578 15.60357721003812 0.2615219597418253
0.767631204425077 12.986736882949117 11858.93254964687 16.33529757676951 0.26522430627839494
0.7908607905758123 12.988116352928236 10309.999932304956 17.098691095182026 0.2689849091900314
0.8144196325690543 12.99061687114064 8975.623700484355 17.89520931260075 0.2728061941648245
0.8382850373766204 12.994066170339185 7823.547062593317 18.72632881952489 0.2766902545989817
0.8624499792709679 12.998335342482886 6829.409008716833 19.593168040081242 0.2806355672233865
0.8869094138212843 13.00327184287366 5932.652768541365 20.497915805662316 0.28464946132590885
0.9116530098056059 13.008752317331453 5222.943100239587 21.44236158324669 0.2887349409967317
0.9366579009077046 13.01463069038539 4576.131206098011 22.428130930737755 0.29289308301166267
0.9619194295591335 13.020832018906113 4014.005935218282 23.456960756099395 0.29712539268833466
0.9874282401717249 13.027221013022034 3505.552031624373 24.531404699619667 0.30143907844678836
1.013156483620671 13.033668596206224 3099.299021166218 25.65357185607403 0.30583703135453594
1.039101728637087 13.040122821944294 2728.205105691756 26.825081919257727 0.3103180039700256
1.0652407979151306 13.046455184088805 2404.146260182244 28.04918670214029 0.3148919408075474
1.0915524508737975 13.052577931593682 2121.0534309698887 29.328136348579026 0.3195606533509384
1.1180348657455044 13.058421747858775 1873.308112187286 30.664285157472797 0.3243261008670198
1.144651282475684 13.0638836428387 1656.2702656867718 32.06132033320923 0.3291983379513833
1.1713990814206716 13.068903089543118 1465.9566383478268 33.521093483581694 0.3341744915977863
1.1982445634385734 13.073379236770785 1298.9239886513726 35.04799138572589 0.3392672044548636
1.225171471992122 13.077249625333922 1152.1438292748535 36.644408985768514 0.3444755746817726
1.2521538267965928 13.080428679661898 1022.970605073141 38.3148832523211 0.34981095195840267
1.2791825293355883 13.082889877769714 909.2210192178479 40.06215372266538 0.35527293610618005
1.3062129228798964 13.084492259366343 809.0494454799144 41.891443980846056 0.3608746461843839
1.3332374161875222 13.08523139957221 720.5698646099862 43.805893659485065 0.36661617637923977
1.3602346163302104 13.085046704076106 642.5029564256267 45.81080439430097 0.372508730614322
1.3871546647283841 13.083819729059183 573.4528976044531 47.911184835302265 0.3785605120696245
1.4139921446754098 13.081542088904783 512.3522759063214 50.11140503477735 0.3847752557935078
1.4407226160469833 13.078154213856276 458.20609842156983 52.417388909349164 0.39116364047009483
1.4672973845050983 13.073565051521456 410.2564785063975 54.835176569745165 0.39773546575108276
1.4937027722452674 13.067746661322017 367.6096592788489 57.370934880616424 0.40449975408497163
1.5199077952907345 13.06064638859294 329.8166615633087 60.03126675692405 0.4114662348411801
1.5458862436633392 13.052197937014949 296.1882753468137 62.82325039781244 0.4186454024630822
1.5715985415632274 13.04236220772835 266.27433837158804 65.75448227368507 0.42604857936083085
1.597013247772044 13.031077207491972 239.644268951513 68.83312424703438 0.4336879840987229
1.6221078144981242 13.018307803780116 215.8951678340524 72.06795525487189 0.44157680549978584
1.6468564228807596 13.004026916641001 194.70050425074965 75.46842803421386 0.4497292833654673
1.671209801068644 12.988154612855027 175.78056201532232 79.04473143283461 0.458160796591949
1.6951345397673594 12.97065088656876 158.87094715009215 82.80670432301935 0.4668832195599433
1.7186295910548601 12.951517152444787 143.73078437611917 86.76679317571326 0.47591705874259355
1.741628488050386 12.930663424930477 130.19725505079435 90.9373992481174 0.4852801060096699
1.764110246487164 12.908075007712155 118.05616130125573 95.33133327134371 0.49498931647917055
1.786041368693015 12.883704708054829 107.16452545402208 99.96346721758697 0.5050670980925054
1.8073850610056634 12.857504019582505 97.39292817965583 104.84963333874616 0.5155365770463239
1.8281215704614038 12.829482847323698 88.61806389781447 110.0056882105411 0.5264179139213278
1.8482058339860703 12.799573330227014 80.72329282019963 115.45027342198904 0.5377384723600331
1.8676068727237725 12.767748838191402 73.62050421754542 121.20312377566951 0.5495259911516936
1.886293144708688 12.733988937007805 67.22185451648392 127.28545828679532 0.5618097419856634
1.9042344907720092 12.698259299148772 61.453173763893375 133.72040495585185 0.5746216829070044
1.921387849750251 12.660503929036555 56.253517286613125 140.5319629356513 0.5879923924057981
1.9377348457764112 12.620743890218389 51.55796792012358 147.74842235803442 0.6019626231071425
1.9532568243315427 12.5790035154612 47.31391118962362 155.39906297354415 0.6165711115094963
1.9679052368799237 12.535186023659268 43.4782540872044 163.51574111374552 0.6318596427692119
1.9816478357745153 12.489283277475385 40.005641382694186 172.13338945850919 0.6478741008573273
1.99447798627148 12.441339449643841 36.85892217634442 181.29069048260664 0.66466598541855
2.0063288351317996 12.391235224784186 34.01007214990284 191.02925675310718 0.6822888559280434
2.0172125973729185 12.339078852689214 31.42747097491498 201.39487318493235 0.7008016198150294
2.0270863414493476 12.284806295609561 29.08339771528848 212.43796004945605 0.7202690441499656
2.035938611175179 12.228462164816136 26.95379279612662 224.21255912149158 0.7407573246098094
2.0437241943652515 12.169986916299658 25.0173111567944 236.78056326556512 0.7623466732860769
2.050426745020455 12.109402514852926 23.25839867756918 250.2069874830345 0.7851144182368472
2.056038856413674 12.04674862949135 21.656714020916894 264.5662046660056 0.8091537367079021
2.060532499078084 11.982028267027252 20.202988752695017 279.93899339645526 0.8345621737491461
2.0638928157861836 11.91527072124157 18.875904671791854 296.4147801198859 0.8614468346846367
2.0661035775930916 11.846489318896865 17.66868566379318 314.09182234627286 0.8899225372466711
2.067148401470257 11.775722056574741 16.569212211528534 333.08104166587117 0.9201215821235981
