M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536385196860308 15.277422742524559 1723198.8076439917 3.7847354184021285 0.17388712369529352
0.2660307939465767 14.981453862935771 1383177.6261557927 4.011224509743437 0.17666452248684258
0.27880002801887827 14.723807258685817 1116658.1937610693 4.24745324067025 0.1794543249352511
0.29194860465321754 14.49877076789483 906218.9274511292 4.494045512904718 0.18226307395429095
0.3054786603446256 14.301586412267703 738955.034091565 4.751150671948486 0.1850863532529083
0.3193886273826934 14.12851861849076 605307.3600062543 5.019461176547396 0.18793100534706647
0.33368029264219484 13.976337670182119 497952.2053355557 5.299187089384784 0.19079337988789907
0.3483553445210385 13.84240169214245 411247.8088360635 5.591073031477067 0.19368009808114936
0.3634100402590925 13.72441197955527 340858.85698006704 5.895266005461397 0.196585848886141
0.37885623241946537 13.620379399380745 283505.14826847304 6.212638288122886 0.1995184861981632
0.39468135803762605 13.528800109326706 236596.44465192483 6.543462467361683 0.20247445914751158
0.41089838411053 13.448209689606594 195539.2672909145 6.888410419036845 0.2054569642556306
0.4274972825105547 13.377411550678733 166230.2078617854 7.248200255413983 0.20846931787479497
0.44448367382859566 13.315253064461594 139930.41813615547 7.623112641843551 0.2115074155016629
0.4618562559310411 13.260860414820277 118096.67763160844 8.014052968381039 0.2145767475705976
0.47961264464128067 13.213436808356018 99922.4569286393 8.421745356275375 0.21767928113397886
0.49775971143281295 13.172234435360883 84733.13114016103 8.846660016356617 0.22081291176716736
0.5162873028412601 13.136637210314845 72023.05505472407 9.289611233233778 0.22398021733377976
0.535195946631489 13.106047268088535 61351.748270459335 9.751510130759401 0.22718451494283906
0.5544915907931532 13.080003043986242 52367.15276668628 10.233164990586564 0.2304271534350074
0.5741621599939049 13.057994685980473 44785.14430210382 10.73508840527164 0.23370536234954606
0.5942133498186787 13.039672324379291 38377.130329945656 11.258441682103008 0.23702428814443915
0.6146351415160332 13.024630505502076 32947.88929612569 11.804200069352023 0.2403860476584281
0.6354268566827187 13.012528990468311 28332.414671969924 12.373340889043185 0.24379227082122917
0.656582425398931 13.003094262715075 24407.670838136484 12.966609668979642 0.24724155330042935
0.6781062942364352 12.996040580184724 21059.813602098417 13.585219166682347 0.2507374128202879
0.6999829550226097 12.991095584875508 18199.920684213415 14.23041892348897 0.2542830986440235
0.7222035321893691 12.988034288130098 15753.48362413316 14.903396430388474 0.257880591193844
0.7447742744043694 12.986644783348362 13657.121097355943 15.4532524210303 0.2607158345451335
0.7664438494545448 12.985528620910536 11853.532705714153 16.353333354847752 0.31254062627687274
0.7869770999550928 12.982765170142425 10517.232767472498 17.15221163164749 0.35204984805228645
0.8066328853428949 12.97777977563712 9320.641702473955 18.004868382007125 0.39081180867262083
0.8255870205220303 12.970353723436986 8295.904592799145 18.911034624655098 0.42814530985915494
0.8439962014990492 12.960404476842827 7407.172565561243 19.874900756580207 0.46491463803555183
0.8619416391847703 12.947776101826806 6630.039098109579 20.89489786083968 0.5004047013921434
0.8796141458527843 12.93291257966505 5942.896014874149 21.975976810696363 0.5353445854595376
0.8970589723751196 12.91570606212884 5332.195672364082 23.118150800726816 0.5694636196833835
0.914385337861618 12.896439945640413 4787.941076515648 24.32375526722511 0.602929089729425
0.9316324756463589 12.875143671900142 4299.409644381753 25.59617617248722 0.635950478563112
