M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536439466482543 15.277299786211424 1723239.0253017915 3.784818991213206 0.17388816539006674
0.2660398035914878 14.98125354898036 1383021.2169019568 4.011400193873819 0.17666664552587658
0.27881477536151567 14.723528100875248 1116372.0801699054 4.247726977113341 0.17945749986547893
0.2919688893267512 14.498441649048157 905915.7824537591 4.494424481946479 0.1822672938625251
0.30550409219703684 14.301243310415765 738665.0178445196 4.751647738129701 0.18509172251633046
0.3194204427374724 14.128157200386545 605107.3005181301 5.020079998461289 0.18793742586326642
0.3337177523274418 13.975963463433171 497673.51626447955 5.299943955102839 0.19080100026981253
0.3483995811052913 13.842038606221097 411012.69906578405 5.591969827699726 0.19368877483130373
0.36346220028451226 13.723994428954077 340664.01291333267 5.896322875397245 0.196595775232236
0.3789154009570373 13.620009597633619 283312.94304503256 6.213868016965598 0.19952969984451882
0.3947477285427759 13.52844905727507 236399.00460437886 6.544863775347268 0.20248674672547082
0.41097200774611725 13.447881067179967 197866.7167362899 6.890010352251375 0.20547058995827144
0.42757890108162494 13.377082048508624 166062.25095797476 7.250013822049968 0.20848432104679718
0.4445747182374342 13.314951500851915 139802.25735550336 7.625134826638844 0.21152351339289402
0.4619558204631577 13.260578777496807 117981.10656318124 8.016319034978185 0.2145942774277627
0.479720441637735 13.213158474537584 99812.20949900348 8.42427296861591 0.21769828524524243
0.4978770245882658 13.171993058648734 84649.02331012988 8.84943985248519 0.2208330389684708
0.5164146296952301 13.136410814426435 71939.93848330184 9.292688268859695 0.22400187985641704
0.5353338972011862 13.105843697442443 61278.834536104034 9.754905221146837 0.22720775952875752
0.5546391337823517 13.079813761815453 52300.72943762146 10.236900257904608 0.23045202885821306
0.5743221284102812 13.05784322898717 44732.38591129049 10.739147618668605 0.2337314237569415
0.5943798953176567 13.039512177832021 38329.79450638923 11.262885870812076 0.23705205551591677
0.6148149706054948 13.024506539619708 32903.64133948756 11.809055477405549 0.24041557664046304
0.6356199272127865 13.012445981872718 28293.75645825507 12.378635397341418 0.24382361999773125
0.6567888431047555 13.003029134851872 24372.31531513537 12.972318964970729 0.2472741852951074
0.6783207719938683 12.995973601331011 21029.140985434246 13.59142430158896 0.25077196134899277
0.700207392464075 12.991068791061247 18172.96476319028 14.237153155128059 0.2543196321793298
0.7224421666993112 12.987995156705283 15730.521180556798 14.910695152908007 0.257919182291079
0.745028265490698 12.986647318379882 13634.741050398563 15.613084616321856 0.2615705552962359
0.7679492545677911 12.98675977076938 11837.2540382909 16.345578403359347 0.26527555362042493
0.7911929067256788 12.988130960959145 10289.189874141719 17.10979691404603 0.26903891302642124
0.8147657055464272 12.990664940411591 8956.568469302769 17.907195113809156 0.2728630659345325
0.838649877069893 12.994131427991423 7808.08278530152 18.73914145129765 0.2767491220125438
0.8628299134340762 12.998404648426655 6815.1829151550955 19.60697403334163 0.2806975060081615
0.8873094195021174 13.003348352010175 5955.669347347958 20.512781574712534 0.28471460543086086
0.9120643776110582 13.008849220766713 5211.4450634718405 21.45835808886748 0.28880343340142
0.9370842606473175 13.014739802184154 4565.456453192394 22.44519155388439 0.292963943127368
0.9623617095445053 13.020935987368055 4004.6171935721213 23.47529950599072 0.29719987180061685
0.9878869425340135 13.027326679229796 3516.7906729393617 24.55110784986678 0.3015173497091955
1.01362859639256 13.033792838017954 3092.0282558801905 25.67456316055515 0.3059180408412256
1.039592954115257 13.040235975147636 2721.631288617841 26.847617887268097 0.3104031407991273
1.0657430201924374 13.046571573419902 2398.4985753116944 28.07337276694885 0.3149814155781813
1.0920738739097382 13.05269891246446 2115.91625293585 29.353886818736836 0.3196533392326373
1.1185708823425324 13.058536519823916 1868.6663978815475 30.69190732322276 0.3244235398465745
1.1452017360453082 13.063993910648765 1652.2432392039939 32.09084291801485 0.32930013515980827
1.1719655257145438 13.069008478433595 1462.1382654917788 33.55262353272719 0.33428075111429073
1.1988194466123947 13.073460952387268 1295.5015096753862 35.08179647379359 0.3393789887165234
1.2257663149092732 13.077324741291827 1149.1826943728054 36.68039105155525 0.34459164725609653
1.2527615794294984 13.080488682191517 1020.2817735760293 38.353454140511424 0.3499331308568716
1.2798022445807646 13.082933433254555 906.7896241575422 40.10321679230027 0.3553999715253452
1.3068459135428003 13.084518612912019 806.7978604760297 41.93516694721323 0.36100682733571227
1.3338824928663022 13.08523311583821 718.6409810634918 43.852766462081284 0.36675550658938416
1.3608898484800311 13.085033864600797 640.679933229752 45.860728863890415 0.37265390419016153
1.387820892637976 13.08377575468917 571.8524172472122 47.96437409805023 0.3787119058812728
1.4146778358224057 13.081485959143286 510.8635112006124 50.16844199210866 0.3849350796335528
1.4414005508104757 13.078035509729931 456.9151286929442 52.478183061512176 0.391330558434334
1.467994649182066 13.073438546374723 409.0532916586748 54.89999695339643 0.39790995056618017
1.4944031679736713 13.067575106342838 366.55677864822314 57.44007231720651 0.40468231500894775
1.5180963733939197 13.059402055476202 331.88545272335773 60.22196442759119 0.610791250567336
1.5327864473689956 13.042010085864492 309.38683535693934 63.52446989124653 0.8680638077788698
1.5408933714287818 13.01387169758437 293.65018287112525 67.35808377391452 1.106487113640731
1.5441252512906503 12.975431156277546 281.93897646514387 71.72134146037281 1.3262708082859045
