M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536463651177127 15.277220724019745 1722968.1580373398 3.7848755698531287 0.17388887061551894
0.2660458488427584 14.981149816714769 1382799.7278291394 4.011519134832611 0.1766680828571694
0.27882485444899946 14.723329831685756 1116243.7434014466 4.2479123057545625 0.17945964939843279
0.2919831616918697 14.498208749001584 905733.4517521595 4.494681062888459 0.18227015095086338
0.3055223074468622 14.300975115412719 738474.3120080107 4.751984285164138 0.18509535786661208
0.3194421231970957 14.127911546976565 604922.2458157269 5.02049899220049 0.18794177308502738
0.33374496183471436 13.975689330213557 497507.96165029757 5.300456428469591 0.19080616002626866
0.34843001793606315 13.841782677412036 410854.8828596911 5.592577061775625 0.1936946499880324
0.36345583688736216 13.724013294326955 340687.3553598986 5.903373234679421 0.2028603076329084
0.36850964051086943 13.673396470247546 318096.08833345294 6.380878636954422 0.8019061285477138
