M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448996195408 15.277264443366557 1723190.3429526608 3.784841096047158 0.1738884409161582
0.26604197152250664 14.981233586940583 1383001.6654520317 4.01144666287976 0.17666720707638922
0.2788189515617333 14.72346034411181 1116339.9244998004 4.247799382650212 0.17945833966059382
0.29197423991908483 14.498338434089137 905861.7903153962 4.4945247242389135 0.1822684100837164
0.3055112518165312 14.3011467214816 738601.672254494 4.751779221153697 0.18509314278392877
0.31942893253182864 14.128069006445074 605030.76123067 5.0202436910121735 0.18793912423666137
0.3337283139566889 13.975869860292253 497625.31372660195 5.300144167087809 0.19080301607228942
0.34841147960381735 13.841939093761829 410953.7805479977 5.592207059263184 0.19369107011194034
0.36347549371193844 13.723904704386472 340622.1767126283 5.896602456662994 0.19659840111864962
0.37893000480347894 13.6199358333076 283251.18829999806 6.214193331634125 0.19953266632259145
0.39476532895653405 13.528376602514346 236366.20249998162 6.545234485922008 0.20248999735640583
0.41099186241929786 13.44779019688844 197833.90476343973 6.890433615775688 0.20547419464806016
0.4276018450343688 13.376979817511568 166042.40186953614 7.2504936108135425 0.2084882902162789
0.4445984013393507 13.314861396440723 139775.40105233097 7.625669814798193 0.2115277722426387
0.46198024947279925 13.260497286876006 117946.34265187057 8.01691855465262 0.21459891519713528
0.4797492163317982 13.213090961151643 99789.65062551084 8.424941695287615 0.2177033131349509
0.49790830137964304 13.171926616691294 84623.60966971243 8.850175320655337 0.22083836407226407
0.5164479578457633 13.136354760682101 71923.10477721247 9.293502381542071 0.224007611260455
0.5353696722375793 13.105800282902772 61259.21588410278 9.75580349885578 0.22721390961343904
0.5546798430847607 13.079768110224268 52291.92280107638 10.237886701948158 0.23045858669456318
0.5743635703645532 13.057829954025703 44315.77859477795 10.740221644358378 0.23373831933456138
0.5944224489706723 13.039494882552827 38317.63982695881 11.26406177646641 0.23705940259572458
0.6148622603099204 13.02447485486401 32891.17021821857 11.81034021050573 0.24042338996124196
0.6356692603229234 13.012410103959715 28283.152038177068 12.380036338838245 0.24383191507628799
0.6568419482074493 13.002996852401782 24362.724629003136 12.973829681466922 0.24728281993110118
0.6783760723007355 12.995964856622244 21020.87301503425 13.593066247304439 0.250781103262833
0.7002675754875917 12.99104315737668 18166.201397264253 14.238935134933921 0.25432929950674615
0.7225037702662732 12.98800626226359 15724.483447528304 14.912626537447768 0.2579293942491816
0.7450952251402556 12.98664355005018 13628.985797549107 15.615156532495208 0.2615811455573578
0.7680177349764931 12.986753699164165 11832.115151175236 16.34781891161255 0.26528672199212827
0.7912664627905407 12.988148574089305 10286.371070187228 17.112217260366634 0.2690506823509803
0.8148449860379999 12.990663957512972 8952.968524531612 17.90980728983569 0.2728754605229989
0.8387284550488951 12.994146511916373 7804.704590503885 18.741933870486847 0.27676195173388163
0.8629110543065741 12.998423539880177 6811.389375355141 19.60998300717852 0.28071100537610716
0.887395687998735 13.003375005460452 5952.894549446693 20.5160215870716 0.2847288036673901
0.9121547563561013 13.008865718444119 5209.11289837671 21.461844615518462 0.28881836169888675
0.9371784028271798 13.01476152445847 4563.40673863068 22.44891007041364 0.2929793877280283
0.9624649125552556 13.020966901288393 4002.7404584538976 23.479296681547766 0.2972161055182306
0.9879870030550245 13.027351290153273 3514.9998138092737 24.555402501093745 0.3015344103197536
1.0137319256410604 13.033818003206903 3090.43023182016 25.679138662359513 0.30593569858388053
1.0396979860567765 13.040271975165357 2720.147772969987 26.852530181592694 0.310421698562531
