M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536371014182481 15.277452329055578 1723377.5748184512 3.784705660201115 0.17388675277367371
0.26602598492756574 14.98159819528884 1383406.0376681804 4.011161954319728 0.17666376654146473
0.2787943901964446 14.723909948906478 1116808.3659867654 4.2473557739964445 0.1794531944687141
0.29194242438724866 14.498846725122801 906309.2917875121 4.49391057978095 0.18226157144264146
0.30547003535651984 14.30166619496579 739054.00609499 4.750973693554003 0.18508444154847953
0.31937744065279383 14.1286453814235 605429.3257397619 5.0192408517431435 0.18792871939218478
0.33366748751449654 13.976447943527795 498049.7523107527 5.298917620913909 0.1907906667875264
0.348338706080267 13.842494607747552 411293.0530861766 5.590753749143174 0.1936770089367374
0.3633915875568793 13.72451069741326 340943.2387279745 5.894889740069697 0.1965823149219559
0.378835934699535 13.620513071604172 283572.7981830228 6.212200490132809 0.1995144940076368
0.39465679964189165 13.528949116890232 236662.394473499 6.54296359390594 0.20247008470124975
0.4108712686869866 13.448342426418748 198087.95516749998 6.887840844597751 0.20545211352069465
0.42746723175739765 13.37752307588659 166288.15478270873 7.247554639777348 0.2084639768620902
0.4444517372105067 13.315365936001394 139980.26748961734 7.6223927718045505 0.21150168487327756
0.4618197999223785 13.26099574645371 118137.41472028602 8.013246294590019 0.2145705072966563
0.4795730145980556 13.21352738098159 99958.82421087191 8.420845593957232 0.21767251617919106
0.4977173007907879 13.172326188241952 84766.24405693029 8.845670485027561 0.22080574713755077
0.5162432807814878 13.13669843688301 72053.5465858304 9.2885159283097 0.22397250631882995
0.5351461798827923 13.106126018850913 61370.72402464719 9.750301632461772 0.22717624092379807
0.5544385517899041 13.080075520699326 52388.26111811319 10.23183542857656 0.2304182990706846
0.5741057422006988 13.058052429381647 44805.225936117175 10.733643557466152 0.23369608597907698
0.5941535730554078 13.039719189797124 38395.0675591373 11.25685983323215 0.23701440472406843
0.614572196793048 13.024662438392463 32960.995338398214 11.802471883209401 0.24037553740326606
0.6353579287980967 13.012563564124104 28347.719391592316 12.371456447326167 0.24378111290199156
0.6565099680178359 13.00311202791897 24421.127864870512 12.964577624773446 0.24722993896902568
0.6780306730508168 12.996060527528277 21070.392902800108 13.583010683237152 0.25072511657615315
0.6999024148605324 12.99112468562699 18210.017385130963 14.228022170421063 0.25427009614165647
0.722119375786946 12.988032757632173 15761.601789510345 14.900798817654294 0.25786685663614084
0.7446899953159953 12.98666376795902 13663.283641896194 15.60246838858406 0.26151629218206246
0.7675941130937517 12.98674928888207 11861.94106918308 16.33409857476301 0.2652183295541127
0.7908219173599716 12.98810118994927 10312.145155360327 17.09739590140993 0.26897861110130705
0.8143785238049063 12.990621971904716 8977.96156820669 17.893811517577138 0.2727995617273846
0.8382426272541388 12.994061439549109 7825.55514539948 18.724834620539436 0.27668338952776284
0.862406268305695 12.99832119554207 6830.984011358378 19.59155802491345 0.280628344100712
0.88686346597196 13.003258732909456 5970.215632659498 20.49618223372249 0.28464186454487395
0.9116049647409193 13.008736003291567 5224.319174937828 21.440496184240494 0.28872695389838243
0.9366070044302797 13.014627350223531 4577.266140564552 22.426141471132993 0.29288481992909104
0.9618673520615346 13.020815627880353 4014.805035255914 23.454822291757306 0.29711670774924176
0.9873748825830614 13.027198959882112 3525.8515461472784 24.5291071762183 0.30142995147700025
1.0131005510672249 13.033657194346375 3100.1935843688425 25.65112416154275 0.30582758522994036
1.0390457849326842 13.040106151992006 2728.9064388493875 26.82245415814171 0.3103080767617091
1.0651808737767812 13.046440423262185 2404.7991675038206 28.046366588073244 0.31488150797933384
1.0914918812448582 13.052568684593263 2121.655405997499 29.32513386956331 0.3195498462700133
1.1179729120670596 13.058411919856836 1873.9088647068631 30.661064502554353 0.32431473979810177
1.1445863772387626 13.063874474102757 1656.9261648089432 32.057866409642365 0.3291863929400798
1.1713331150331563 13.068894323578172 1466.384703670315 33.517417311715306 0.3341621025195674
1.198177283830997 13.073368071605078 1299.294683042442 35.04405003937028 0.33925417149096704
1.225102893233984 13.077239275089607 1152.5054489816557 36.6402138929042 0.34446204196157876
1.2520825756316862 13.080424728369003 1023.2935590337629 38.31038619871844 0.34979670627844156
1.279109703338872 13.082878470253643 909.5764034914541 40.05736642090831 0.3552581257938779
1.3061399507515978 13.084489382179997 809.3445059538259 41.88634666388058 0.3608592362229571
1.3331610124449316 13.08522937861052 720.8053826791468 43.80042924363458 0.3665999333093444
