M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536399276864729 15.277398849953233 1723127.173957469 3.784761868503594 0.17388745338304834
0.2660330518127603 14.981413727786764 1383201.0409545098 4.011280111718066 0.17666519440389192
0.2788046129718721 14.723724582856715 1116605.8289454363 4.24753987416025 0.1794553297531812
0.2919555741393049 14.498622404855357 906106.6565497633 4.494165449729371 0.18226440947866937
0.30548667873763935 14.301485031606958 738839.7716758135 4.751307982766882 0.18508805250997917
0.3193989790179056 14.12840135642729 605234.1978953182 5.019657018559297 0.187933037283528
0.333692411187549 13.97622224324327 497860.7804320617 5.299426616500356 0.1907957915285055
0.3483692921420899 13.84228680866488 411168.29396181914 5.591356840099612 0.19368284400764554
0.3634256715815342 13.72427844502701 340796.48429940274 5.895600469270251 0.19658899024101384
0.3788737105274137 13.620291185874972 283438.9228510615 6.213027452204394 0.1995220349060025
0.39470149022479956 13.528725667441106 236524.6672972351 6.5439059260355865 0.2024783476809984
0.4109212455740563 13.448136814225279 197981.05461995123 6.888916729959938 0.2054612762119168
0.427523531939487 13.377287702347228 166184.7713917984 7.248774166838447 0.2084740656969287
0.4445127900530293 13.31514634351874 139900.77285784806 7.623752566039095 0.21151250970972937
0.4618888452212844 13.260785273035536 118062.60839767501 8.014770062791047 0.21458229487560496
0.47964672875330794 13.213336843238826 99882.86867235636 8.422545209188183 0.2176852949097093
0.4977966020093799 13.172193257568821 84708.78074953546 8.84753967736108 0.2208192808886899
0.5163277602907393 13.136565523801877 71993.16886665008 9.290584932221488 0.2239870722353563
0.5352396900838016 13.105981201063093 61322.12024161916 9.752584465442029 0.22719187040675481
0.5545392615840142 13.079933761452214 52346.27734474002 10.234346959392846 0.2304350248861697
0.5742137445209159 13.057954494672149 44768.38757251224 10.736372871937267 0.23371360902341734
0.5942624291152372 13.039620986098361 38361.34544259719 11.259847954828313 0.2370330745618752
0.6146924193249078 13.02458479852431 32932.2938734709 11.805736450283078 0.2403953914178839
0.6354860164043119 13.012499692104875 28321.69400517858 12.375016198044246 0.24380219045013737
0.656650230590859 13.003087928500495 24396.286011229025 12.968416213126442 0.24725187876596416
0.6781749403123466 12.996032358621276 21052.38373390083 13.587182587449485 0.2507483446210874
0.7000539151751637 12.991095391233543 18191.93411496337 14.232549741367302 0.254294658435008
