M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363867852775607 15.27744743363035 1723271.2750145716 3.7847384911931647 0.17388716199615142
0.26603175446759597 14.981427901262316 1383277.9309397193 4.011230969170484 0.17666460054520633
0.278800899123153 14.723774358031784 1116792.6903955212 4.247463305067123 0.1794544416670881
0.29195108174997686 14.498674428263799 906152.3098297365 4.494059446163372 0.18226322910435983
0.3054789669559598 14.301588721415332 738948.5164893644 4.7511689469291785 0.1850865506575781
0.31938992970733565 14.128500058116769 605318.7154704719 5.019483927651678 0.18793124139855452
0.33368133669732436 13.976329198441553 497943.2307181319 5.29921491530482 0.19079366004874226
0.348356975769927 13.84238832778341 411259.96859139146 5.591106001464578 0.19368041707484826
0.3634124403141305 13.724350148137317 340857.6511175898 5.895304859896368 0.1965862138152167
0.37885698031162307 13.620407094058498 283504.77377541875 6.212683496872838 0.1995188984475279
0.39468329622018844 13.528799164779842 236575.3432447176 6.5435139832667835 0.20247491087240474
0.4109003296100911 13.448206950654543 198024.2208047647 6.8884692361620425 0.20545746516695043
0.4274998399295591 13.377378840048145 166218.03782155848 7.2482669252970116 0.20846986941765125
0.4444865328332045 13.315246568854395 139929.3319335416 7.623186980011853 0.21150800728128188
0.4618610240818273 13.26083746882113 118096.47662014676 8.014136270877271 0.21457739198275314
0.4796159182740137 13.21342280022624 99918.05130806183 8.42183827220378 0.21767997973186637
0.4977636760432075 13.172227721850959 84729.09178155754 8.846762202954483 0.2208136516417969
0.5162926903724396 13.136619418863887 72021.13761423467 9.289724343416008 0.22398101363651426
0.535200356034802 13.106049364614309 61347.628121896436 9.751634930869383 0.22718536939045256
0.5544983959673397 13.08000353423274 52366.02523099728 10.233302293508514 0.23042806781890554
0.5741674178753431 13.058014642435877 44783.09240909421 10.735237614341319 0.23370632031799257
0.5942201320823672 13.03967996271155 38376.81282138748 11.258605040079587 0.237025308808033
0.6146412671450869 13.0246277036807 32945.340498328165 11.804378540537785 0.24038713306101014
0.635433581677469 13.012549025347322 28333.92830214662 12.373535497869296 0.24379342311452915
0.6565900161667646 13.003088495073309 24405.584712063246 12.966819521820419 0.24724275273321303
0.6781144505562993 12.996037448424163 21058.033525416806 13.585447241886023 0.25073868268191696
0.6999913529387917 12.991103919635966 18199.015021857187 14.23066644300048 0.2542844414494536
0.7222129392477248 12.988020956768253 15754.075278757346 14.903664694625153 0.25788200960798624
0.7447884391798839 12.986662124857068 13655.2575690906 15.605542707023362 0.2615320060586482
0.7676964162110536 12.986753921191482 11854.5338148031 16.337422938709285 0.26523490067460553
0.7909297839754597 12.988118470947848 10305.694897881982 17.100986979338053 0.2689960732972305
0.8144897338579812 12.990634283161937 8971.488851623311 17.89768708240324 0.27281795100536826
0.8383591513758456 12.994083309874808 7819.9463981826175 18.728977488810752 0.27670242386389193
0.8625290171165938 12.998344321947624 6826.321646647301 19.59602202398562 0.28064837124925196
0.8869907130842607 13.003287548461312 5965.972135108637 20.50098882778265 0.28466292778531976
0.9117380084604315 13.008774186999887 5220.466172455173 21.44566830641114 0.28874909942773785
0.9367467240558919 13.014648591974389 4574.0188313537465 22.431657586503054 0.29290773073193843
0.9620108205064117 13.02084921919113 4012.1207266417273 23.46075156821954 0.2971407883027146
0.987523162121317 13.027240191156741 3523.259865426721 24.535477494246784 0.3014552577263955
1.0132551189836996 13.033696556752789 3097.902136893739 25.65791087618601 0.30585377646879613
1.0392038474168033 13.040149843969845 2726.8113222590073 26.829740168055203 0.31033560199517374
1.0653451005203294 13.046485127107006 2402.9413779252823 28.054185963575826 0.31491043524944295
1.0916599111335346 13.052603238120458 2119.8596543046087 29.333458914866718 0.31957981132150176
1.118146324075121 13.058446099050421 1872.3854716807462 30.66999452118772 0.3243462410174818
1.144764786678173 13.063910367588754 1655.3841232023233 32.06744325460986 0.3292195133954618
1.1715166581591656 13.068921878394416 1465.1573625005196 33.527610424090234 0.33419645435922474
1.1983644009290362 13.0734032217561 1298.1729909486662 35.05497845500894 0.3392903087987839
1.2252951926667848 13.077265558546946 1151.5306841782237 36.65184592216407 0.3444995650873717
1.2522785541483374 13.080443917743345 1022.3963660851257 38.32285554276937 0.34983620642684293
1.2793105012301489 13.082898320091104 908.7161443984389 40.070640600523085 0.3552991916709891
1.3063445898293509 13.08450477794461 808.5411730630884 41.90048049479021 0.36090196493506294
1.3333707228996783 13.08523247874347 720.1555832699614 43.815581025070216 0.3666449722396954
1.360369345212843 13.085051057565101 642.1320593744027 45.82112232986129 0.3725387337693458
1.387292483762023 13.083806181907796 573.0733048859839 47.92217736900477 0.3785918003690089
1.414131185255215 13.081530402538377 512.0180952605177 50.12319257935415 0.3848082857924263
1.4408640166508615 13.078130992964208 457.94730502161553 52.42995276895921 0.3911981361213126
1.4674456871425199 13.073546263072718 409.98786172984217 54.84857231929549 0.39777152469969923
1.4938478630458927 13.067709138618829 367.4125526865397 57.385222593878105 0.40453748151982033
1.5200541816392603 13.060604139978686 329.6143449903147 60.04651140905101 0.411505744113835
1.5460340818217078 13.052146390178153 296.0123448615087 62.83952230799613 0.4186868157681739
1.5717464095380598 13.042301468294093 266.11270889619374 65.7718575924118 0.42609202848424693
1.5971626385750213 13.031005427153575 239.50153546229757 68.85168549295527 0.43373361124103815
1.622255820288688 13.018224773188056 215.76626165088237 72.08779190691075 0.44162476418314434
1.6470047317523053 13.003937939289935 194.57993694398255 75.48963718523349 0.4497797394331219
1.6713587561543675 12.988051668917691 175.66787430603046 79.06741851197835 0.4582139293107993
1.695296069941483 12.97055200547428 158.77575232320635 82.83086812954885 0.46693874791697165
1.7187613310002892 12.951362083022008 143.6488383491373 86.7926685540746 0.47597565374365364
1.7417752468161902 12.930523891800878 130.11671443115074 90.96499697437231 0.48534150079222926
1.764256207685868 12.907921458733849 117.98028985556668 95.36091887187239 0.49505423389287406
1.7861860605792204 12.883532270506196 107.09932083132762 99.99506644319356 0.5051352878504708
1.8075313324360813 12.857331929269066 97.32841554437528 104.88340985687869 0.5156083015533767
1.8282610672730832 12.82928495726566 88.56340664896508 110.04196323711302 0.5264939883991578
1.8483424421819337 12.799358973435496 80.6724390342413 115.48910380500693 0.537818682532013
1.8677415461452396 12.767521151702166 73.56821932988791 121.24472280586826 0.5496106715328344
1.886424186035872 12.733743897114744 67.17807291394675 127.33005922244557 0.5618992557076363
1.9043626336129191 12.697993712625419 61.414875409045116 133.76811460743963 0.5747159003377669
1.9215026235005739 12.660195195384038 56.220707645999696 140.58318796446736 0.5880921982418258
1.937859092482728 12.62047185431696 51.52492878278911 147.80348438442698 0.6020685376544153
1.9533703611738937 12.57868184860414 47.284410660976306 155.4581173969697 0.6166830255533189
1.9680081557732931 12.534827224060924 43.451113945654726 163.57933063601675 0.6319787099546483
1.9817485592521287 12.488914428688785 39.97993241658406 172.20172640514517 0.6480002775574836
1.994559110121275 12.440919296416281 36.8379067509697 181.36420759789343 0.6647998978634174
2.006418626292502 12.3908341829006 33.98998181096846 191.10843077979678 0.682431188025373
2.0173054921413165 12.338681520969454 31.407874836414997 201.48022998340804 0.7009531197125699
2.0271620474495546 12.284357038452836 29.064329838329183 212.53008038217837 0.7204305316026933
2.035993978686862 12.227958069953358 26.93580860120733 224.31186247351167 0.7409289728178535
2.0437847180912776 12.16949558655026 25.001560384751233 236.8878664745332 0.7625298196832284
2.0504859234698842 12.108904593371564 23.243410174237493 250.32305851085732 0.7853100877531889
2.0560814998102734 12.046210380698566 21.64474483679175 264.69179349603274 0.8093627238176245
2.0605719365774275 11.981479482677205 20.18977172898333 280.0750535972377 0.8347857419227874
2.063922951352415 11.91470043076304 18.865000453275453 296.5621208795427 0.8616855531159623
2.06611719756057 11.845880273398672 17.65822883479825 314.25186934445713 0.8901787410119424
2.0671524522311615 11.775091746044906 16.560452563843512 333.25484892443023 0.9203960968048662
