M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536400355589744 15.277407215366006 1723329.4836850627 3.7847639864617086 0.17388747978237448
0.2660333291126039 14.981414266047596 1383107.2106050672 4.011284563999058 0.17666524820708016
0.27880448317140233 14.72372201449008 1116653.081174344 4.247546811299398 0.17945541021354128
0.2919565361090126 14.498609343407063 906103.3763476195 4.494175053667022 0.18226451642074407
0.3054872929388691 14.301465556649 738829.4887231479 4.751320579490352 0.18508818857863385
0.3193995343261835 14.128397386515605 605225.9456291863 5.019672700758501 0.18793319999239752
0.33369318911419177 13.976202747591078 497859.14993097656 5.299445796913275 0.19079598464343756
0.34837151761118956 13.842249891999877 411159.2109185723 5.591379566511411 0.19368306389193152
0.36342706904459743 13.724259052951464 340804.3913452207 5.8956272521043624 0.19658924179105966
0.37887509656113644 13.620284011759543 283423.87998292723 6.213058615418845 0.19952231907699536
0.39470337685781276 13.52869788726804 236529.12705263446 6.543941437171928 0.20247865906569093
0.41092372240321967 13.44810704238614 197980.7358750064 6.88895727434989 0.20546162150495542
0.4275244219768676 13.377318272676566 166190.79160425262 7.248820124760969 0.2084744458950437
0.4445154222627604 13.315129857817293 139890.91768088224 7.62380381037637 0.21151291764760408
0.46189055232748205 13.260761353439294 118061.53894251294 8.014827487089512 0.21458273909897913
0.47964868052014514 13.213339488823797 99878.15021114006 8.422609261011093 0.21768577648987478
0.4977983236168737 13.172175793149373 84703.80811343211 8.847610120461615 0.2208197909268358
0.5163312239778719 13.136564547974725 71991.72687698725 9.290662906222105 0.22398762117718177
0.535244438236559 13.10596048052248 61322.46849142958 9.752670498758432 0.227192459436379
0.5545422374865567 13.079938162487275 52344.80396983248 10.234441612537559 0.23043565523918919
0.5742177672247193 13.057965990929333 44768.67411752015 10.736475733603859 0.23371426942717943
0.5942664331871572 13.039619099432239 38359.365191658544 11.259960571378285 0.23703377819211735
0.6146968826794618 13.024582563484312 32931.94971923813 11.805859486655303 0.2403961396843087
0.6354910006661936 13.012496086671778 28320.661809814344 12.375150360646575 0.24380298483686103
0.6566557179432161 13.003071139227812 24394.505096593984 12.968560885885832 0.24725270565613097
0.6781802563568737 12.996023068195331 21049.099947760584 13.58733982399726 0.2507492200720592
0.7000596789072466 12.991079301223495 18190.975509259362 14.232720384331852 0.2542955841814189
0.7222854093463461 12.988031189845191 15745.284346432101 14.905890787667778 0.25789377980103473
0.7448649388999135 12.986661225521365 13648.879666936833 15.607930726658795 0.2615442120309885
0.7677751701459781 12.986756034127888 11848.863063409692 16.340005208202882 0.2652477726403756
0.7910122784006104 12.988125639451734 10300.93851617271 17.10377645001281 0.26900963754852786
0.8145769701347291 12.99064791338247 8967.275544319538 17.900697563883007 0.27283223552473
0.83845200423241 12.99410197728053 7766.677011365416 18.73219563178097 0.2767172095657282
0.8626247930396482 12.998353653992064 6822.8326313856505 19.599489650456174 0.2806639283023078
0.8870905211576643 13.00330047143568 5962.801544719641 20.504722616032222 0.2846792898243624
0.9118414766001078 13.008798538193126 5217.437506808285 21.449686076330707 0.2887663023550396
