M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364011919079066 15.27739007042445 1723299.2583445308 3.784765322423107 0.17388749643448884
0.2660334400338649 14.98139702432732 1383194.9998287677 4.011287372401778 0.17666528214496963
0.27880520744367215 14.723707512141779 1116657.1546077714 4.247551187099765 0.17945546096623136
0.29195649447823624 14.498615449562944 906100.4524397372 4.494181111631038 0.18226458387757935
0.30548766488268964 14.301476868883137 738888.1822563049 4.751328525246299 0.1850882744079628
0.3193997181308383 14.128398793654693 605231.0136802418 5.019682592775317 0.18793330262588998
0.3336938951935583 13.97620555112992 497839.67935384245 5.299457895540464 0.19079610645653808
0.34837113038569967 13.842269972012177 411163.67454507115 5.591393901892968 0.19368320259069163
0.36342931709220266 13.72422953435694 340790.4219810626 5.895644146208718 0.19658940046406295
0.37887608078882556 13.620275603610441 283433.9793205722 6.21307827259563 0.19952249832677885
0.3947055658758602 13.528682526141186 236510.44037074674 6.543963836949026 0.20247885548147546
0.4109252282449808 13.448088276148512 197976.27126673772 6.8889828490262 0.20546183930963088
0.42752566729381014 13.377295264368298 166187.9057445515 7.24884911421335 0.2084746857173539
0.44451630861430325 13.315127446527894 139886.23056224294 7.623836134423032 0.21151317496779978
0.4618925588194155 13.260754422379373 118059.7514142072 8.014863709369704 0.21458301930760088
0.47964977454977026 13.213355581788948 99876.44949915684 8.422649663844611 0.2176860802627007
0.4978003463587432 13.17216272594395 84705.70930075146 8.847654554829399 0.22082011265064388
0.5163336152531589 13.136552110372318 71990.97726468621 9.29071209098685 0.22398796744099186
0.535244802433661 13.105982420243441 61322.17669222626 9.752724767241695 0.2271928309871414
0.5545453873737997 13.079946459135996 52343.908094224986 10.234501318307634 0.2304360528563266
0.5742208140728043 13.057959795737167 44766.97914573427 10.736540617215653 0.23371468600006556
0.5942693941693327 13.039616546047188 38361.63678569699 11.260031608264198 0.23703422203186603
0.6146998947293503 13.024580455621459 32930.43888855027 11.805937096255885 0.24039661168016901
0.6354943080822624 13.01249249046083 28319.762124591445 12.375234988561283 0.24380348592502366
0.6566581033692516 13.003073962009466 24393.906026792258 12.96865214350384 0.24725322724725357
0.6781833473405737 12.996021978069889 21048.28667079382 13.58743900673631 0.2507497722949776
0.7000635146540922 12.991081817413276 18190.752730435273 14.232828023719613 0.2542961681303509
0.7222893512910393 12.98800871503227 15746.390992974966 14.906007449372186 0.2578943966354419
0.7448686436231219 12.986653414419997 13648.748901086077 15.60805587480028 0.2615448517052737
0.7677804979560853 12.986745197932299 11848.372292855078 16.34014053689867 0.2652484472199825
0.7910180802355786 12.988116843160306 10301.207664620579 17.103922638091333 0.2690103484116503
0.8145851935084895 12.990624077195386 8967.136854681039 17.900855335163435 0.2728329841381745
0.8384556752489226 12.99410725025434 7815.874746626055 18.732364286626293 0.2767179844474781
0.8626296456581203 12.998366742447825 6822.611865193338 19.599671380880153 0.2806647436121088
0.8870947860689062 13.003308596702839 5962.618352146309 20.5049182962247 0.28468014732530655
0.9118468794315645 13.008792132948791 5217.263061509282 21.449896640323793 0.28876720392908134
