M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536374025120705 15.277434526384141 1723395.8535457035 3.784690149687769 0.17388655944260736
0.2660240853221991 14.981648824639226 1383301.3544838824 4.011129349576545 0.17666337253238537
0.27879168005501603 14.723966896704084 1116861.055708893 4.2473049734481805 0.17945260525890902
0.2919372981537676 14.498929183305622 906319.8204055659 4.493840251927871 0.1822607883256752
0.30546504545342296 14.301769527700747 739059.0921594432 4.750881452231992 0.1850834451661566
0.31937164324638934 14.12870831671557 605464.7478741272 5.01912601910698 0.18792752795926326
0.3336597540103464 13.976561289767377 498114.9428310247 5.298777175852962 0.19078925273880315
0.3483304922263552 13.84261814295577 411364.63673050294 5.590587342674186 0.1936753989083731
0.3633823804890163 13.72461268493214 340978.3341047174 5.894693636165628 0.19658047307258888
0.3788245716188467 13.62056880887545 283614.1246479583 6.211972318104473 0.1995124133534754
0.39464453592632026 13.529003585871841 236681.02185463454 6.542703592318958 0.20246780483857685
0.4108576425512581 13.448403795348698 198114.90426423718 6.88754399748223 0.2054495854460918
0.4274527295697964 13.3775662395891 166317.07232339153 7.247218164513989 0.20846119328846768
0.44443457466189346 13.315410174412486 140004.1306529872 7.622017599908237 0.21149869826374817
0.4618016870678885 13.261031342281493 118155.67255131263 8.012825886601863 0.21456725510098268
0.4795524662005217 13.213585003172126 99965.23628693022 8.420376675161481 0.21766899056538347
0.4976952938864517 13.172408952819021 84784.64605340936 8.845154785657565 0.22080201325377063
0.5162188305529759 13.136749004038483 72067.0255657707 9.287945108598146 0.22396848771247416
0.5351217124240246 13.106154652099407 61386.57195090337 9.749671826388807 0.22717192893804677
0.5544120414322947 13.080102895200943 52400.65040646352 10.231142535397174 0.2304136846724084
0.5740759856766361 13.058099312896413 44817.27959307155 10.732890588425823 0.23369125168459745
0.5941219207734592 13.039749200511858 38404.945392279034 11.25603547321063 0.2370092541077361
0.6145391392790708 13.024681344141563 32968.03590999005 11.801571267804604 0.24037006015896129
0.6353231485719462 13.01258043140166 28353.37053970261 12.370474408893411 0.24377529817956103
0.6564729345863457 13.003140756904813 24427.37267319137 12.963518672622676 0.24722388643277562
0.677991109674059 12.996073567933085 21076.30560132067 13.581859792037388 0.25071870872229507
0.6998612725615059 12.991128551367813 18215.307469877873 14.22677317643735 0.2542633202883377
0.7220752171602597 12.988043974983214 15767.022359596178 14.899445161418354 0.25785969934535685
0.7446446334740889 12.986655671829038 13667.625441495733 15.601016287056424 0.2615088700022702
0.7675447307118886 12.986749023174019 11865.022193492778 16.33252838039173 0.26521050252899014
0.7907707331395594 12.988101139124261 10315.42960127291 17.09569974306857 0.26897036325766044
0.8143255592393497 12.990599368731907 8980.535375974976 17.89198100268239 0.2727908760650971
0.8381860264815147 12.994060757512583 7827.7779300151415 18.722877864478512 0.2766743992461157
0.8623483265959953 12.998310149147104 6833.194395903547 19.589449608732554 0.28061888496701687
0.8868027273378929 13.00324033939448 5972.031499682549 20.493912022039655 0.2846319161252779
0.9115433364029631 13.008722615381854 5225.951195040088 21.438053348147612 0.28871649438164626
0.9365416474798631 13.014606581373739 4578.963510206537 22.42353618053296 0.29287399903516603
0.9618006046263801 13.020795669972594 4016.2789010367023 23.45202188483738 0.297105334464658
0.9873048447011111 13.027183737759952 3527.1302734545748 24.526098488314055 0.3014179993882479
1.0130283648459113 13.033638030936661 3101.4040859427328 25.647918830796026 0.3058152152412769
1.0389704913502444 13.040087575707558 2729.939540239019 26.81901304023392 0.310295076837894
1.0651035218432376 13.04642422038823 2405.733472634269 28.04267359606347 0.31486784599605366
1.0914126894956175 13.05254901569981 2122.617548031415 29.32120208176153 0.31953569424805695
1.1178905907294232 13.058390109264321 1874.6439881853298 30.65684702995337 0.3242998623902164
1.1445068055851102 13.063861084638756 1657.4278580021535 32.05334349115202 0.3291707509284816
1.1712455869909912 13.068880734371891 1466.9218593629766 33.51260337707032 0.33414587906347637
1.1980884540612535 13.07335580799239 1299.8139585890901 35.03888888436758 0.33923710495056536
1.22501133446339 13.077230146600819 1152.9631025225224 36.63472048079116 0.344444321064464
1.251989535476518 13.080414868679512 1023.6874267330794 38.30449740239957 0.3497780518626559
1.2790143907973088 13.08287241072585 909.8916082606883 40.051097576041585 0.355238732082146
1.3060423015497131 13.084483543547975 809.5832718654837 41.87967188963355 0.3608390573691845
1.3330640927587443 13.085229586730696 721.1419630734713 43.79327380165287 0.36657866363525266
1.3600578616942367 13.085053063139972 642.9899448252733 45.79736318531832 0.37246964540445066
1.3869760934697413 13.08384059277538 573.8853649220853 47.89686493423238 0.37851975300861496
1.4138095134455075 13.08155814043794 512.7225710529787 50.096049623356684 0.3847322282385058
1.4405370593086892 13.078187566663653 458.5512022056832 52.40102233658817 0.39111870399331805
1.4671096273872146 13.073601013388535 410.5687066003931 54.81772645924138 0.3976884931919405
1.4935149648560195 13.06779213648802 367.9252312079642 57.35232299795342 0.4044506084604956
1.5197173210106456 13.060705907166806 330.07764169730615 60.0114084856432 0.411414768540214
1.5456936976583204 13.052265137504474 296.41783888850665 62.802054163142856 0.41859145636067274
1.571404905635746 13.042444217249736 266.51371452035045 65.73184890821727 0.4259919818442616
1.596819098052676 13.031166391075283 239.84513774815872 68.80894629181905 0.433628549995635
1.6219128650346644 13.018412471946965 216.07424110418026 72.04211618862438 0.44151433489768943
1.6466516824891206 13.00414288771285 194.860618406115 75.44080142239412 0.4496635603106523
1.671016579660215 12.98829013168647 175.9255903779463 79.01517998734958 0.45809158765435837
1.694948117015925 12.970814889756427 159.00581718191518 82.77522960205941 0.46681089074284665
1.7184366599343321 12.951682311684674 143.84972599704344 86.73308937820805 0.4758407362238281
1.741437635088812 12.930846734991727 130.30345247699515 90.90145233583205 0.4852001373614178
1.7639214158907164 12.908273333567868 118.15279919076936 95.29279750151171 0.4949047603955399
1.7858545693238796 12.883914943240521 107.2576617937609 99.92230905279825 0.5049782805584877
1.8071924377852808 12.857726376576858 97.47976955647782 104.80563966640258 0.515443156390888
1.8279401583293942 12.829745850246887 88.69058003334605 109.95844079431367 0.5263188286040175
1.848016296298786 12.79982438756887 80.7883582667056 115.39969823458064 0.5376340014750028
1.8674311694711814 12.768052323283957 73.6774904363971 121.14894310379663 0.5494156991587617
1.8861236614791301 12.73431234089812 67.27701264725007 127.22736842389503 0.5616931560943297
1.9040520264950185 12.698543288791349 61.508960683887274 133.65807345404312 0.5744982892549654
1.9212280944418445 12.660877073955781 56.30272431061867 140.46524706982268 0.5878624045284024
1.9375874103926902 12.621165639070654 51.60141098456969 147.6767100308989 0.6018246808779866
1.953102590871753 12.57939173382124 47.35282468827492 155.3221518454974 0.6164253572229352
1.967755810320995 12.535595796908353 43.512892089331956 163.4329246527412 0.6317045744094038
1.9815140530917756 12.489750096408445 40.03832798647897 172.04439121934274 0.6477097753395727
1.9943529388292802 12.441839377442413 36.889181512041304 181.1949470849853 0.6644915874922254
2.0062128306610014 12.391760591630918 34.04005031956806 190.92614754892807 0.6821034952750817
2.0171021817395887 12.339621944668844 31.45137392230694 201.28371359671686 0.7006043225109361
2.0269879656207226 12.285388567450445 29.1067334083484 212.31799404324215 0.7200587430776085
2.0358438279448166 12.229055252774378 26.973996666190928 224.08324058717514 0.7405337944446057
2.0436462988659185 12.170627318238603 25.036906197680437 236.64068779608166 0.7621077130350299
2.0503605373516076 12.110073374601281 23.27666000151568 250.05583761111055 0.7848596137185344
2.0559788596257578 12.04743887608616 21.675070108341725 264.40266302017744 0.8088815939076748
2.0604882443953825 11.982761461654475 20.218524957022552 279.7618187467568 0.8342710481104889
2.0638617480279136 11.916032565424615 18.889206230774512 296.2228317379729 0.8611356991582795
2.0660850688935746 11.84728416371704 17.68191250564161 313.8834194076301 0.8895889251316074
2.0671437738666123 11.776550612192267 16.581815801671503 332.8547248212383 0.9197641327455623
