M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364428372139947 15.27727682862717 1723176.2564926923 3.7848248520617283 0.1738882384427162
0.26604048032547245 14.981270655900397 1383059.4198404502 4.011412514571463 0.1766667944142364
0.2788151743130519 14.723517497806634 1116418.1888564522 4.247746174513541 0.1794577225263914
0.29197080791587576 14.498383415760404 905815.0587234205 4.4944510598295 0.18226758981342095
0.30550601606222366 14.301215203759176 738642.6139765886 4.751682598967261 0.18509209907990903
0.319423570180842 14.12810808788823 605130.8283535342 5.020123399073559 0.18793787616136984
0.333721153988954 13.975919811232963 497658.74416095106 5.299997038142139 0.1908015347279376
0.3484027362153042 13.842013006591564 410997.8138956301 5.592032725728233 0.19368938338703218
0.3634659743933573 13.723963109133457 340629.9981578961 5.896397001544201 0.19659647144069498
0.37892021303078227 13.619977249948402 283290.7732556088 6.213954268297892 0.19953048635281598
0.3947514135906946 13.528445265646623 236408.9218501971 6.544962062340769 0.20248760856962458
0.4109771010002335 13.447859645458093 197864.41021714377 6.890122572376762 0.2054715456719506
0.4275860777098344 13.377059625945702 166077.17772707067 7.25014102840703 0.20848537339238896
0.444580732264412 13.314917146830687 139792.97858842424 7.625276667667236 0.2115246425386835
0.4619628553279805 13.260558483503605 117975.46569593436 8.016477984782382 0.21459550703300356
0.4797281395459582 13.213145506540354 99800.37670112136 8.424450266708634 0.21769961827904152
0.4978852677052209 13.171975126835664 84639.89868493639 8.84963484516142 0.22083445079876068
0.5164239506004864 13.136400926542919 71935.18463683382 9.292904111783185 0.22400339940405464
0.5353418028964431 13.105846988499222 61274.1327504957 9.755143377842979 0.22720939007556298
0.554649989551618 13.079817916847421 52298.15741680077 10.237162280831223 0.23045377382868884
0.5743327125892934 13.057835961495806 44728.27520796487 10.739432369347025 0.23373325194450167
0.5943905843725931 13.039517966913614 38324.2924896151 11.263197631585115 0.23705400340286845
0.6148276000869767 13.024497836541272 32899.94755113553 11.809396090075621 0.24041764813379676
0.6356320068323051 13.012429546830951 28290.571532423302 12.379006818619265 0.24382581921067795
0.65680293292902 13.003024848297962 24369.79729521102 12.972719489226558 0.247276474527511
0.6783352681458846 12.995987952503821 21026.902254912013 13.59185961650203 0.2507743850658009
0.7002240847337902 12.991060451615274 18171.252322793935 14.237625594874718 0.25432219518801286
0.7224588437466427 12.987996040666635 15728.997172192869 14.911207201643595 0.2579218896857623
0.7450460475021848 12.986655712205408 13633.467442231295 15.613633921655248 0.2615733629807316
0.767966897390639 12.986766151470441 11835.622211073684 16.346172404228763 0.26527851456577844
0.791212314516502 12.988139538329042 10288.247235338176 17.110438591734738 0.26904203328773113
0.8147876218268665 12.990657713494949 8955.721373557426 17.907887647260665 0.2728663519562414
0.838672059154909 12.994129728140665 7807.108884944913 18.739881768810687 0.2767525233884656
0.8628520821435034 12.998400732541027 6814.149852560682 19.607771761101816 0.2807010849095209
0.8873326613758178 13.003355349689853 5955.0715418137015 20.513640552313255 0.2847183696038938
0.9120888988142014 13.008843777972459 5210.792155441346 21.45928241883468 0.28880739111466563
0.9371085639576373 13.014742019254028 4564.894919446343 22.446177385734472 0.2929680377116257
0.9623930993448832 13.020961075247468 4004.3518759165263 23.476359211548463 0.29720417557975604
0.987914122658361 13.027337864979682 3516.3422979713228 24.552246417255812 0.3015218726969288
1.0136563267061973 13.0337959471826 3091.6338602050682 25.675776182454694 0.30592272212635074
1.0396205752419418 13.040249359238608 2721.2471469384745 26.84892019352085 0.3104080606776445
1.0657720077349677 13.046575881459255 2398.015898771974 28.074770453827654 0.3149865862297068
1.092104205686949 13.052707155278105 2115.6567297482934 29.355374932494335 0.31965869552845777
1.1186027899752382 13.058543272830077 1868.4946254570834 30.69350363090718 0.3244291709253695
1.1452340859713763 13.064000471545212 1651.9786697874242 32.09254220950346 0.3293059737579897
1.1719983879823914 13.069005135311308 1461.963942552079 33.55444574103472 0.3342868921441646
1.1988539041476078 13.073466919934766 1295.3383262192021 35.083750199627 0.3393854491581982
1.225799800792028 13.077337721876495 1148.979182225287 36.68247062523188 0.34459835563886626
1.2527959357093001 13.080499307982118 1020.096806759902 38.355668001687924 0.3499401020934812
1.2798400855445329 13.082930719253362 906.6700692537235 40.105590104498916 0.3554073137604154
1.3068824531606416 13.084527641366968 806.6744551790023 41.93769403342789 0.361014467100191
1.3339202931997598 13.08523818208704 718.5260978032795 43.855475655887645 0.36676355971446856
1.36092767243247 13.085033504823228 640.5736614370666 45.86361448849569 0.3726622951945312
1.387859333119965 13.083771821398502 571.7467652363296 47.96744847911905 0.3787206565622265
1.4147160583963412 13.081482254273425 510.7710770216391 50.17173884212178 0.38494431777060995
1.4414394255713814 13.078028498896485 456.82885695471384 52.481697146686294 0.3913402067956082
1.468035047050318 13.073430044167152 408.98948225447833 54.90374383411915 0.39792003649522395
1.4944436916101478 13.067565775975856 366.49606802841976 57.44406881429771 0.4046928679631448
1.5206554893359365 13.060418588586865 328.8006820289718 60.109300109962575 0.4116684723862351
1.5466394362972453 13.051931958057812 295.26579350921367 62.90654329632122 0.41885738951186613
1.5723566036432832 13.042049295004723 265.43907167956684 65.84342471675356 0.42627099088873366
1.5977798440325612 13.03072212120857 238.89777876612735 68.92813885796326 0.433921548439897
1.622866903443747 13.017899084622151 215.2148054123025 72.16950031557067 0.4418223089951908
1.6476185824638148 13.003559689118577 194.08058336979815 75.57700083518235 0.4499875754859789
1.67196740984244 12.987625590271026 175.21735220702763 79.16056022144986 0.4584314937315076
1.6959048568532527 12.97007373596581 158.34730181084177 82.93040641890815 0.4671674866160168
1.719385276702274 12.950864311604189 143.26310180937978 86.89925974959218 0.47621703035763496
1.7423662724818976 12.929914956785353 129.77049342541721 91.07868545344925 0.4855944158109506
1.7648496141884007 12.907274853552124 117.66806053827477 95.48279926653261 0.4953216666933283
1.7867775600467144 12.882835526557956 106.8109889046773 100.12524486059802 0.5054162072275988
1.8081166200156662 12.856580316564456 97.07780984575722 105.02256101112648 0.5159037893210942
1.82882519264248 12.828446071677458 88.32434908723432 110.19128962190868 0.5268069515398779
1.848904583387158 12.798479627856938 80.4538140582851 115.64908345648847 0.5381491452872403
1.8682808818554857 12.766540451276205 73.38149096779969 121.41611324953276 0.5499595596685446
1.8869601636910411 12.732719389959298 67.00209560635625 127.51381692814043 0.5622680476963823
1.9048834581934428 12.696903895686775 61.25269158211072 133.96462743873164 0.5751038776834299
1.922024959935909 12.659086030760236 56.069877501639475 140.7942534933155 0.5885034341561861
1.9383379238756182 12.619199896904513 51.387373975815656 148.03036586332772 0.6025049554671382
1.9538351614128475 12.577354267042898 47.15860298670327 155.701455506345 0.6171441756290732
1.968451258693564 12.53342462925392 43.33706152895248 163.84117860197773 0.6324687234165305
1.9821663258246454 12.487424083885251 39.876242500700336 172.48332954867698 0.6485202269721643
1.994956173337761 12.439348841734704 36.742339329636714 181.6671656747136 0.665351740201097
2.006792305754943 12.389188700153374 33.90135089008443 191.43471000736614 0.6830177441059052
2.01764059168053 12.336913561512997 31.326871530594687 201.8319992556004 0.7015774754715339
2.0274744469782178 12.282529684933998 28.988986663670545 212.9089618345042 0.7210935353111403
2.036286461455696 12.226063729803986 26.866824620803254 224.72113278692265 0.7416364062979288
2.0440305696905923 12.16746866351058 24.940535633536847 237.3296318718274 0.7632830702668757
2.0506896211596533 12.106763106837697 23.18575022185095 250.80135248906498 0.7861162034772997
2.056262446302049 12.04401726308653 21.591234782534436 265.20944887050445 0.8102241324358889
2.06070941165548 11.97916777720443 20.14005733626142 280.63553744964184 0.835706133131879
2.064015649043366 11.912271448648573 18.820730152077708 297.16947620864295 0.8626695775757097
2.0661759011044887 11.84337186929684 17.617193366832293 314.9116263664747 0.8912348822399735
2.0671660147620896 11.772480443713771 16.5212891677885 333.9713563633999 0.9215277630705084
