M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364419416742967 15.277289193689546 1723191.3347261567 3.7848236031377964 0.1738882228754819
0.26604023868561993 14.981247457178744 1383006.7680381695 4.011409889076627 0.17666676268668077
0.27881567982038963 14.723486698554073 1116434.3956992077 4.247742083615563 0.1794576750781397
0.2919703709237135 14.498382998854927 905854.8630229161 4.494445396172168 0.18226752674728208
0.30550550783421127 14.301226195396255 738629.8707261328 4.75167517023409 0.18509201883541282
0.3194220495623483 14.1281418578015 594876.0340023986 5.020114150534452 0.18793778020420698
0.33372176108272567 13.975905876320763 497662.0410748855 5.2999857262980345 0.19080142083643722
0.3484020647998661 13.842018671331473 411001.34391396627 5.592019322327909 0.1936892537054469
0.363465525000816 13.723961108803469 340645.66724874 5.896381205449687 0.1965963230804325
0.37891857475032636 13.619993902221315 283294.11779641383 6.213935888342699 0.19953031874975555
0.39475093961356067 13.52844201892648 236416.0729726319 6.544941117599663 0.20248742491254007
0.41097690209872756 13.447857818793544 197864.60471028739 6.890098658497753 0.2054713420113219
0.4275845974866927 13.377069685082125 166078.85502663042 7.250113920972124 0.20848514913952704
0.44457961348641095 13.314918445960938 139799.51576565672 7.6252464415908525 0.21152440191968017
0.4619614049678377 13.260588313262565 117981.05308550436 8.016444112830312 0.21459524500607
0.4797261394836431 13.213147431563533 99805.6213797258 8.424412484737184 0.21769933421143445
0.49788353076171155 13.171987039374297 84641.77327131374 8.849593292472186 0.22083414993953654
0.516422487210051 13.136396265227672 71937.94641372179 9.292858115899202 0.22400307559016389
0.5353411901283972 13.105837119082638 61274.047177476226 9.75509262688201 0.22720904260762015
0.5546469537038595 13.079807949553063 52298.46463620767 10.23710644395892 0.23045340197690134
0.5743299680470845 13.057852773741352 44729.713994265294 10.739371689171294 0.23373286235897714
0.5943881210406867 13.039516389394953 38327.97606739037 11.263131195528501 0.23705358830918447
0.6148247433726068 13.024500508473295 32900.47939171629 11.8093235056425 0.24041720669933891
0.6356297369302056 13.012449159722438 28291.176384359947 12.37892766882615 0.24382535055887977
0.6567998579208545 13.003033102074848 24370.277865260636 12.972634137543306 0.24727598669228965
0.6783318088142236 12.995975745638487 21027.59580249815 13.5917668508661 0.25077386857159345
0.7002203156663912 12.991065605958788 18172.06762153703 14.237524917861917 0.25432164901030485
0.7224546536676167 12.987993207401884 15729.229171416258 14.911098083867994 0.2579213127389504
0.7450418696630744 12.98665204981372 13633.498867513186 15.613516864415049 0.2615727646617668
0.7679629366982537 12.986752352233555 11835.847296561895 16.3460458222563 0.26527788358639354
