M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536335392390259 15.277553416377241 1723403.7474905513 3.7846205141590405 0.17388569146933505
0.2660163610543501 14.981798862446436 1383456.116470015 4.0109829706499935 0.17666160362944494
0.2787796426692436 14.724182380229895 1117022.7678218617 4.247076908008387 0.17944996004349473
0.2919212228420097 14.499190821235256 906618.8115697518 4.493524524788549 0.1822572726307024
0.3054433138758619 14.302032219554741 739360.0400766276 4.75046735392234 0.18507897211409385
0.3193443684834619 14.129024355845555 605688.7314002579 5.018610509196723 0.1879221793449758
0.3336275818725964 13.976883834362017 498296.9906860275 5.298146695285472 0.19078290484564497
0.34829286736481024 13.842939550915554 411573.5548285679 5.5898403274949695 0.19366817133101738
0.3633393128494433 13.72488363546687 341163.85922250355 5.89381331902195 0.1965722049476805
0.37877469117535295 13.620889280962906 283773.2205835906 6.210948060803915 0.19950307336018036
0.39458945159895464 13.529316341808654 236827.31860886395 6.541536468448577 0.20245757073894075
0.4107950433013895 13.448705457291329 198259.66960962163 6.886211496142839 0.20543823730552307
0.4273839723932642 13.377836181637306 166434.3865440318 7.2457077996708845 0.20844869842719402
0.44435809456095615 13.315674397134128 140100.2989654908 7.620333555390939 0.2114852921865534
0.46171920785676696 13.261271285612168 118247.6543698258 8.010938815627823 0.21455265708136712
0.47946252943618706 13.213793214085728 100059.51639509985 8.418271884300033 0.21765316548054903
0.4975971760112557 13.172576571155574 84855.1231069242 8.84284004325951 0.22078525352979536
0.5161102033365514 13.136938618112454 72135.86839978251 9.285382990523553 0.2239504502414996
0.5350076552068015 13.106327696485067 61448.65212251289 9.746844986870919 0.22715257489837395
0.5542893452891415 13.080270681891543 52451.68172549439 10.22803257582514 0.2303929735548578
0.5739444760350932 13.058233467489803 44863.492760096815 10.729511025381205 0.2336695538429934
0.5939821250056105 13.039862785006411 38446.15054282402 11.252335534288248 0.23698613682239383
0.6143896818491189 13.024781116293259 33006.91935408734 11.797529129105694 0.2403454772115124
0.635164127273948 13.012672156524129 28387.030157227768 12.366066886409763 0.2437492009118841
0.6563044833342512 13.003203163168266 24455.3517969954 12.958766004166362 0.24719672212880275
0.6778132898122512 12.9961291749666 21100.76117123112 13.576694561739513 0.2506899501038445
0.6996734638492362 12.991163635519579 18237.38160662623 14.22116773266941 0.2542329104823228
0.7218777890086273 12.988064918693645 15787.22984023509 14.893370077694588 0.25782757808768914
0.7444361871017807 12.986671427436228 13685.055439772063 15.594499461680172 0.2614755603137279
0.7673273054507836 12.986740051319876 11882.305678518 16.325481664817943 0.2651753764192321
0.7905428066288045 12.988083052969873 10329.527191824242 17.088087828139745 0.26893334909297223
0.8140799024963459 12.990573087535084 8992.722772881089 17.883766240650715 0.2727518976066404
0.8379378891900782 12.994018990901866 7839.789545893583 18.714042831801077 0.2766335768579066
0.8620915625699819 12.998271550853254 6843.0375620349105 19.579987945926693 0.28057643645316543
0.8865299863392968 13.003185107341029 5980.796322476181 20.48372442856934 0.2845872725110796
0.911258579529441 13.00866424843249 5233.866712432397 21.427091250363958 0.2886695578534175
0.9362528789009582 13.014544899853918 4585.646084570451 22.411845205741407 0.29282544138171357
0.961496029298254 13.020721759482505 4023.1268739226325 23.43945551825239 0.29705429871612504
0.9869906105376943 13.027100251939439 3532.6883892332867 24.512597681960518 0.30136436709373904
1.012702672322371 13.033554916949436 3106.423981210907 25.63349368965025 0.3057593987595838
1.0386287231294884 13.039994885781368 2734.5698698239426 26.80357219204887 0.31023674409387736
1.064757200974012 13.046339409802432 2409.732116392901 28.026102783316887 0.3148065433541624
1.0910537472974644 13.052471790858448 2125.92841918175 29.3035599718135 0.31947219348455475
1.117522834277937 13.05831456976435 1877.7406482361703 30.637923312539595 0.324233107750813
1.1441259124766827 13.063785640341784 1660.361714552764 32.03304954021161 0.32910056655158837
1.170857892026462 13.068807030607854 1469.5492915109892 33.491003917621896 0.3340730866581377
1.1976851846328236 13.073276580633625 1302.1250855647654 35.015731840595585 0.3391605308847001
1.2246042703221096 13.077177372429134 1154.984749797584 36.61007296760614 0.34436481200228214
1.2515781103011479 13.080379321571014 1025.5301524693182 38.278076306749604 0.34969435562371687
1.2785888020949845 13.082845392444742 911.5696728016488 40.022971679925384 0.35515171995581724
1.305608263912197 13.084465786509925 811.1193006663794 41.8497139464138 0.3607484611382634
1.3326297020293847 13.085250763943282 722.5204648204447 43.76117100468259 0.3664832375203129
1.3596067855740201 13.08506753017105 644.205251464568 45.76317152233093 0.3723702206930697
1.3865185514894398 13.083861004630725 574.9932272378969 47.860388515271175 0.3784158098685828
1.4133458434955373 13.081609389764868 513.7098376511611 50.05698996142928 0.3846227787613215
1.4400678874372455 13.078255487279897 459.4689995541843 52.35939123784952 0.3910044005940065
1.4666337386293427 13.073692138043722 411.37899302925325 54.77333992124773 0.3975690126144064
1.4930326618977408 13.067913551632039 368.6771569880889 57.304982130303294 0.40432560248737454
1.519225725854565 13.060827432864953 330.74329174978163 59.96089817866312 0.41128386194597116
1.5452049465160438 13.052436757250781 297.0273626849006 62.748141623896274 0.4184542446620533
1.57091356622616 13.042646527392348 267.0296934460829 65.67428204908097 0.4258480288263845
1.5963303012757561 13.031410313881747 240.3123452255074 68.74745195507627 0.43347738498946536
1.6214248917773348 13.018697350900105 216.51326458672986 71.97639818849046 0.4413554497817333
1.6461575680988414 13.00444787598807 195.27297896931026 75.37053838359203 0.4494964062064578
1.6705209687158626 12.988631149578996 176.28078444439305 78.94002295673887 0.45791557128170157
1.6944538364352735 12.971192761137834 159.33243221803357 82.69518251261506 0.46662694276443845
1.7179465473562134 12.95210811833553 144.15403065829994 86.6473750060323 0.4756466353431235
1.7409503026641562 12.931312000433389 130.57602165330226 90.81003496933666 0.4849967673704885
1.763429335154002 12.908758505609542 118.40189163283284 95.194798454883 0.4946897286051127
1.7853764550357063 12.884473963133908 107.47420839826509 99.81764305575038 0.5047524158776642
1.8067245015150915 12.858331871068588 97.68195730052669 104.69337588143371 0.515204119069994
1.8274765649088398 12.830396955834306 88.87473071382246 109.83829483956738 0.5260668635020045
1.8475620230129672 12.800531222154033 80.9620515096743 115.27109272627901 0.5373683468732008
1.8669884944587976 12.7688115849082 73.83823483621755 121.01117231681185 0.5491352483238215
1.8856753781020545 12.735084809554928 67.42321063556678 127.079660605823 0.5613967076820404
1.9036383245681294 12.699452515039225 61.63955484596339 133.49958384763528 0.5741845376080866
1.9208203086985514 12.661812323719856 56.42038055584395 140.29561292432746 0.5875318927043724
1.9371958020567863 12.622165952144393 51.71010322424913 147.49437615726387 0.6014739526003737
1.9527442388983833 12.580513364460279 47.45430193390471 155.12660038258133 0.6160547620516168
1.967403224261345 12.536753263099376 43.60822319163276 163.22236792824978 0.6313103208332728
1.9811858067328618 12.490983237124759 40.119480676472485 171.81812312863056 0.6472919960497139
1.994032534625816 12.443101872342876 36.96772751299162 180.95153632501834 0.6640482114178643
2.0059142310686497 12.39309688076743 34.11121171022507 190.66401738955426 0.681632260743797
2.016828179251466 12.341030278244911 31.51891481896263 201.0011249716145 0.7001027555764487
2.0267360741980602 12.286870408750064 29.16640181537645 212.0130264448579 0.7195241331910376
2.0356167386887383 12.230609648302213 27.027670376732647 223.75450663028772 0.7399655699740803
2.043447870426438 12.172260464233725 25.087651778726137 236.28512839057333 0.7615002829751618
2.0501947801015263 12.111797155575069 23.322832170901464 249.67163024359579 0.7842119269427159
2.0558363107500357 12.049224685137608 21.7180693718667 263.9869697167095 0.8081898560994323
2.0603762720433236 11.984623107737379 20.256566088465593 279.3114871032605 0.8335310828415097
2.0636490664765264 11.918513663936466 18.944576093573332 295.82879748963535 0.9689527010034951
2.06481502320386 11.851885568852294 17.827614353344128 314.0183528154358 1.1748921424654086
