M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536416033092255 15.27739075575218 1723215.8000194698 3.784796370299439 0.17388788343128933
0.2660377125804006 14.981261468102238 1383050.4488916073 4.011352640358312 0.17666607086970582
0.2788107116430761 14.723599166790338 1116431.9988291129 4.24765288235127 0.17945664047789733
0.29196407244448097 14.498517409980922 888832.916320751 4.494321901805339 0.1822661516088459
0.3054978292433364 14.301306267066918 738697.9576322887 4.751513189737991 0.18509026913691054
0.31941169375852124 14.128258510609514 605179.3414097722 5.0199124908839625 0.18793568790749968
0.3337082936117361 13.976036786742105 497741.3193361394 5.29973907856606 0.19079893750303883
0.34838728974171096 13.842094943945838 411057.217492701 5.591727070865711 0.19368642609215453
0.36344825068734754 13.724095082749352 340720.0760668852 5.896036784690954 0.19659308820777927
0.37890017012365895 13.62011387886467 283365.283952647 6.213535130572769 0.19952666432143754
0.394728887003455 13.528567354684727 236450.4077045536 6.544484439076424 0.20248342045883372
0.41095199771957597 13.44799540376656 197916.61407215302 6.889577243441463 0.2054669014218992
0.4275572455231337 13.37715924805009 166122.29997788722 7.249522876820273 0.2084802595827304
0.44455122170977446 13.315022516724227 139841.49105368747 7.624587402083089 0.21151915554143735
0.4619285716320123 13.260665405253604 118007.49576018234 8.01570558324928 0.2145895318826852
0.4796918643160356 13.213227693878425 99837.82902873817 8.423588706549326 0.21769314055108255
0.4978455558984463 13.172086896932207 84671.91149630856 8.848687303201814 0.2208275901901196
0.5163803673169669 13.136478353491148 71961.24143538125 9.291855254493601 0.22399601538334735
0.535295753937217 13.105906207080759 61297.61085337816 9.753986094177106 0.2272014666990005
0.5546000326559257 13.079859918882356 52317.66590150034 10.235889027666955 0.23044529445931247
0.5742775720423466 13.057911511370698 44746.870310212784 10.738048679025715 0.23372436822402526
0.5943323040640132 13.039567185414889 38343.04664109146 11.2616826963602 0.23704453806016845
0.6147664409312844 13.024535403181497 32914.1756011671 11.807740961056057 0.240407582187836
0.6355648560962939 13.012465902974327 28305.780469733614 12.377201988641866 0.24381513267845803
0.6567322527129535 13.003048877809409 24380.71007555293 12.97077324631512 0.2472653506011237
0.6782617153345928 12.996006882092628 21036.993698765513 13.589744324946874 0.2507626076891423
0.700146519112924 12.991080047352925 18180.837378225195 14.23532991363532 0.25430974100524834
0.7223773390510916 12.988001100736186 15736.08747715206 14.90871906102981 0.2579087339484255
0.7449611983202572 12.986643690636587 13640.781899210322 15.610964752067696 0.26155971995633015
0.7678782593175313 12.986758221417341 11841.353368221617 16.343286061507435 0.26526412687123235
0.7911193047615784 12.9881246880432 10294.117928301657 17.10732059098013 0.2690268715059051
0.8146884662239178 12.990661393384471 8960.655509452947 17.904522543286305 0.27285038477849954
0.8385687115293531 12.994122153236983 7811.352860479227 18.736284486752005 0.27673599573868973
0.8627455753564908 12.998388358846492 6818.366205132768 19.603895530370156 0.28068369470683874
0.8872162515822015 13.00332507693218 5958.4964789274445 20.509466718121725 0.28470007921530327
0.9119737732916691 13.00881720004323 5214.064020983847 21.454791049020557 0.28878816036976385
0.9369887601714552 13.014711651068287 4567.750218658465 22.441387188964097 0.29294814196136604
0.9622644460375821 13.020909252692714 4006.9539368985847 23.471210078265354 0.29718326341953677
0.9877848079197167 13.027302779475828 3518.5836693795763 24.546714112920903 0.3014998954781144
1.0135242556382038 13.03376504721332 3093.9678941344137 25.669882120870483 0.3058999758075651
1.039483380409061 13.040211769655967 2708.8865987016084 26.84259232376681 0.31038415512517037
1.0656328784647 13.046552116160075 2399.6103422106758 28.06797915787527 0.3149614622728972
1.0919578892925585 13.052668602450387 2117.111606221743 29.348144278601726 0.3196326696140885
1.1184526367845764 13.058509655109145 1869.7545380605507 30.685747299100814 0.32440180996232476
1.1450793774606227 13.063971010863636 1653.1262681614617 32.08428551334675 0.32927760456324706
1.171838760320196 13.068981341988408 1463.0737032598872 33.545591838404754 0.3342570535794261
1.198690192607517 13.073446725442661 1296.2485480475848 35.074257305973234 0.3393540587324145
1.225633386683347 13.077314837832532 1149.7553056651411 36.672366286382434 0.344565760605856
1.252625948967656 13.080481544163606 1020.8665387601768 38.34485339408111 0.34990589079739004
1.279663848009761 13.082926324952945 907.350924427506 40.09405861921659 0.35537163919737225
1.3067057754099798 13.084511311899991 807.3419790414914 41.92541543022435 0.3609773470225065
1.333738777866274 13.085228859372691 719.0327178007489 43.84231228422249 0.3667244313662852
1.3607438780975398 13.085039977761184 641.0684307285388 45.84959392785691 0.3726215253087428
1.387672828423086 13.083784764919606 572.2016087855197 47.95251084923065 0.37867813924559224
1.414526646625449 13.081504099401215 511.1884105691403 50.15572036349297 0.38489943222821915
1.4412472536795697 13.078059351039064 457.1820052328998 52.464623246035714 0.39129332826145946
1.4678402495854674 13.073468031928526 409.30357999516576 54.88553891760859 0.39787103213406033
1.4942467549100165 13.067610216077135 366.7945365539353 57.42465116525728 0.40464159467149413
1.520457204292262 13.060478344506503 329.0750358528826 60.08858134073383 0.41161477594923446
1.5464396641208864 13.052003570351902 295.5100282804627 62.88442774540736 0.41880110367652607
1.5721549769742487 13.04213282046218 265.66451303775017 65.81980878518708 0.42621193634467863
1.597576712839504 13.030818798559952 239.09823327821604 68.90291027806099 0.43385953169756625
1.6226654120938397 13.018017875395584 215.39823493431936 72.14253734440324 0.4417571211502818
1.6474164469390913 13.003686119161552 194.2439500973921 75.54817136413756 0.44991899085757325
1.6717657353511761 12.987766438637754 175.35837730266445 79.12987131002059 0.4583598968522471
1.6957038176634167 12.97023366007314 158.48442062069157 82.89755868446396 0.46709200261793216
1.7191666362874802 12.951000533693387 143.40552950089244 86.864084121259 0.4761373748661987
1.7421721608846181 12.930117765519507 129.883152674939 91.04116728886424 0.4855109517046889
1.7646532147732141 12.907483815845971 117.77062603022286 95.44257718561772 0.49523341046664676
1.7865825501708132 12.883066886914282 106.90407640024483 100.08228384226072 0.505323499213838
1.807922919288511 12.85682980027263 97.16233026181621 104.97663830714227 0.5158062723629259
1.8286359688153433 12.82871418591072 88.39866687119567 110.14208984644182 0.5267039697621344
1.84871975466147 12.798767554186533 80.5283540372717 115.59628554102856 0.53804008301306
1.8681094190909635 12.766884514285097 73.43981686231604 121.35954871765779 0.5498444150102356
1.8867842075500156 12.733056654084338 67.05853008748382 127.45317352205022 0.5621463451245966
1.9047106446609887 12.697263335201336 61.305403419485536 133.89977005071952 0.5749758290614537
1.9218590756816212 12.659473652565556 56.118308033749884 140.7245921269167 0.5883677073235624
1.9381786110439962 12.61960622176621 51.432617000156505 147.95548341115477 0.6023609153447492
1.9536826408036088 12.57779641246049 47.20393120813626 155.62114044687408 0.6169919705517249
1.9683051479194387 12.533888761217895 43.37230407137877 163.75487680348013 0.6323074085723994
1.982029592061438 12.487920675072903 39.909906872541434 172.3903821129693 0.6483486096947925
1.9948253823949271 12.439867416571369 36.77364642795735 181.56716820838997 0.6651695934296451
2.0066655588058033 12.389722659197394 33.92981565711669 191.3270132359341 0.6828241363282733
2.0175275107147113 12.337491871107813 31.353357208690785 201.71588695965897 0.7013713875997714
2.0273730754506922 12.283139237690953 29.01366978546998 212.78393583467908 0.7208748098045141
2.036193173036754 12.226699885474599 26.888563166579992 224.58603604848048 0.7414028883693343
2.043948888996023 12.168136428715366 24.960948907366607 237.1838063251028 0.7630344243139474
2.0506200198491746 12.10746237020775 23.204472413894255 250.64354269017576 0.7858503516376278
2.056198755331252 12.044726311601956 21.609034412442703 265.0385659254667 0.8099397732872562
2.0606647092167623 11.979930271683907 20.156591012842405 280.45072984224385 0.8354030056421524
2.063987881415381 11.913079569899187 18.83469962011803 296.96897493915844 0.8623447295931038
2.066156823959679 11.844198048620262 17.631143462915826 314.6938216818233 0.890886219778731
2.0671634497454763 11.773340232751766 16.534591989210597 333.7348119561316 0.9211541600742621
