M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536408683241913 15.277371033341128 1723237.815893283 3.7847784333027827 0.1738876598552791
0.2660359936160916 14.981323300302975 1383021.0897867722 4.011314933624933 0.17666561520608592
0.2788070927648798 14.723672783747414 1116560.492206414 4.247594130629286 0.17945595904645928
0.29195957608065526 14.498558997718007 906047.0921484218 4.494240563845205 0.18226524589178225
0.3054919788607514 14.301382904497174 738796.3024925764 4.751406504251084 0.18508911673003964
0.31940475443266975 14.128343753145339 605229.2174251013 5.019779672463719 0.18793430986512646
0.33369985100056887 13.976141520477071 497807.55522206245 5.299576631076255 0.19079730192636563
0.3483766975261522 13.842238370889845 411138.71531325363 5.591534589194439 0.1936845637790351
0.3634376613403807 13.724164598602902 340748.38358369865 5.895809945200119 0.196590957683277
0.3788872913098965 13.620176333182576 283401.64023349714 6.213271188892423 0.19952425749111927
0.3947141152496571 13.528662647807739 236492.6979521514 6.544183669722447 0.20248078311791884
0.41093599956589755 13.44806910910297 197950.27399055066 6.889233841054886 0.20546397686307188
0.42753913591608955 13.377234451948558 166149.8479150878 7.249133619819642 0.2084770393593222
0.44453102361543373 13.315076633096108 139873.50769006112 7.6241533667731405 0.2115157003412864
0.4619074482560006 13.260716364969102 118039.47622137876 8.015219200317562 0.21458576931748463
0.47966798741802175 13.213290687741068 99862.14217618454 8.423046184300755 0.2176890615422055
0.49781936744059707 13.172118123205822 84688.88883116416 8.848090642359706 0.22082327011068917
0.5163540457833896 13.136512811591595 71978.19799895589 9.291194800947606 0.22399136574920905
0.5352668984692214 13.105950524617624 61313.22344956562 9.753257371141368 0.22719647747536223
0.554568490236923 13.07990313167843 52334.43952909699 10.235087286383449 0.2304399551751246
0.5742410514309179 13.057974812308146 44756.55060342273 10.737177403237547 0.23371877436357777
0.5942965677798807 13.039604784713735 38352.414221216044 11.260728785829725 0.2370385780099118
0.6147283514239386 13.024558668809814 32924.5700646368 11.806698782163329 0.24040124400133114
0.6355237770211513 13.012480201212261 28315.06098968919 12.376065556369095 0.2438084037786443
0.656690381599758 13.003083296363446 24388.74927103839 12.969547779231704 0.2472583463338013
0.6782162824879114 12.99600898293035 21043.28062124926 13.588412424700238 0.25075519202540647
0.7000982043884241 12.991085187420033 18186.32665642359 14.233884440903433 0.2543018992451315
0.7223263369685726 12.988016017852718 15742.001179859393 14.90715241786373 0.25790045051545585
0.7449080994028484 12.98665951417091 13644.95438708515 15.609284135154004 0.26155112975746464
0.7678214949212999 12.986746607742136 11845.512390170736 16.341468716805856 0.2652550678637008
0.79105970976069 12.988124418352573 10297.316580121316 17.105357400372665 0.2690173251747731
0.8146265839024406 12.99064768975905 8964.035737274196 17.902403784249856 0.2728403314183701
0.8385038387113447 12.994098853161494 7813.908604063951 18.734019555730544 0.2767255895525529
