M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363539531374024 15.277492483406066 1723447.3822794391 3.784661854685356 0.17388620675905225
0.2660228301649726 14.981624264479995 1383454.9060848514 4.011069870970573 0.17666265376853407
0.27878678860628775 14.724045080827176 1116968.600926134 4.24721230221278 0.17945153041223097
0.29193136808012127 14.499012815618453 906505.0027048319 4.493711959638171 0.1822593597612543
0.30545534211470127 14.301898468177324 739210.8783100685 4.750713186642463 0.18508162757664998
0.3193606022806204 14.128842174594638 605562.7098181595 5.018916544246694 0.18792535457673792
0.3336462875450889 13.976660825856438 498158.1882979219 5.298520981397021 0.19078667328573531
0.34831526964452014 13.842746627977652 411448.73799880355 5.590283792582729 0.1936724619777345
0.3633641730154463 13.724701028256352 341058.4935615005 5.894335916216408 0.1965771132911242
0.3788043421310526 13.620717571785898 283674.057551688 6.211556104658936 0.1995086179880057
0.39462235014206853 13.529129678295504 236742.0456527101 6.542229321108676 0.20246364612077172
0.4108324913569513 13.448521313659487 198175.94358639975 6.887002519948531 0.2054449739961926
0.4274240387104999 13.377684124259899 166352.5138134478 7.246604405879558 0.20845611582057788
0.44440297529795736 13.315545852158916 140045.85429942273 7.621333259847468 0.21149325047683523
0.4617689597671487 13.261114840773148 118193.43154709124 8.012059038157359 0.2145613229082941
0.4795159780375351 13.213670303099141 99999.26174320937 8.419521346248997 0.2176625596876895
0.49765537856263176 13.172457438818913 84812.07394747397 8.844214132722353 0.2207952025246096
0.5161733745225678 13.136829221413228 72098.27117718245 9.286903921574368 0.22396115769091632
0.535073863451594 13.10623379453414 61413.98589866981 9.74852305500215 0.2271640638410536
0.5543622106335231 13.080182261135047 52419.472968877955 10.229878701379858 0.2304052680308763
0.5740235414206616 13.05813565848451 44836.155176683256 10.731517184485853 0.23368243400587554
0.5940652549346817 13.039794047628959 38422.69532336529 11.254531863551184 0.2369998595273741
0.6144784536038007 13.024739943531126 32983.39475061103 11.7999285817289 0.2403600698868598
0.6352585820526591 13.012608281391108 28368.35497247294 12.3686832227912 0.24376469243373852
0.6564049354591047 13.00317038757346 24439.012322258834 12.961587211114063 0.24721284699082546
0.6779191470597422 12.996086889726358 21087.55942377832 13.5797606538685 0.2507070212833635
0.6997841050292011 12.991146272648399 18223.41820338754 14.224495121802935 0.2542509617307655
0.7219908447892213 12.98807040250752 15775.007213746467 14.896976228977431 0.25784664516887057
0.7445598403082462 12.986663740626458 13674.837125109674 15.598367815324416 0.2614953327715769
0.7674565957925201 12.98674119534521 11872.50193827152 16.32966454003881 0.2651962270031068
0.7906781389665 12.988092425346412 10321.209246398943 17.092606181243234 0.26895532031407177
0.8142283516193273 12.990592175850448 8985.875898287912 17.888642415795463 0.272775034709039
0.8380866321803907 12.99403380350605 7833.299789822149 18.719300664367765 0.2766579280341887
0.8622426005487432 12.998289998342752 6837.229287702417 19.58560421950225 0.2806016331307006
0.8866924063266732 13.003219144582944 5975.730214885949 20.489771574399413 0.28461377204173177
0.9114277894783644 13.008692878631937 5229.106476259409 21.433598096591453 0.28869741828466566
0.936426570510506 13.014585011622072 4581.268970608546 22.41878467095283 0.29285426396946945
0.9616781240755095 13.02075649425678 4018.9500928903685 23.4469145596861 0.29708459209968446
0.9871766682288253 13.027149678957167 3529.3789256160735 24.520611343644408 0.3013962015673453
1.0128944322949482 13.03361411965442 3103.468639877611 25.642073089189633 0.3057926553985916
1.0388329001630623 13.040053658872129 2731.711322457009 26.812737325703083 0.3102713683184615
1.0649631704126863 13.046393277417783 2407.5429641183646 28.035938577050597 0.31484293023211435
1.0912673228978211 13.052516835184386 2123.893113974817 29.314031606163486 0.31950988493859844
1.1176085034304826 13.05825709395809 1876.84293544117 30.652285008822073 0.34092557158460224
1.1433750459932852 13.062719873890988 1664.9309441937107 32.06483002276606 0.3696513089992784
1.1685953039385117 13.065429763992011 1481.6330389851694 33.55551395898806 0.3984367274358179
1.1933282374531464 13.066255863499768 1321.9790900736525 35.127977745203324 0.427328766198677
1.2176048549650424 13.06505713087998 1182.2462716236512 36.78557097357434 0.4563529851301138
1.2414346475840643 13.0617418308065 1059.3707833246854 38.53382223862316 0.4856555997158005
1.2648804495327857 13.0563905262807 950.8548346042738 40.37752157956274 0.5153127527317753
1.2879226399166608 13.048871990574963 854.768950680518 42.320018512012595 0.5453266208695985
1.310624650664434 13.039348532274117 769.4901114464907 44.36897050923526 0.5758866867383271
1.3329120555236358 13.027549145489376 693.4407431543913 46.52832257886191 0.60700449564331
1.3548604906952804 13.01374354375726 625.6912862361187 48.80538105256593 0.6388185469291404
1.3764324231929932 12.997789537825405 565.1416277337179 51.20715287158398 0.6714351022298044
1.3976366889636767 12.979759366375724 511.00529462213166 53.74071250560171 0.7049511282867148
1.4184845755003437 12.959767600908457 462.4020694132736 56.413885021168966 0.7394764177523656
1.4388737191110563 12.937429477777833 418.8701201153408 59.23531295367329 0.7751321907488462
1.4588719788497129 12.913105089229903 379.8213561051952 62.21452701038761 0.8120503600154028
1.478439164119672 12.886726971534205 344.70584850302845 65.36202284249843 0.8503733048758576
1.4975310308635006 12.858197727172096 313.1155503419677 68.68875792298958 0.8902419053869733
1.5161544586055828 12.827611772883145 284.69751329860287 72.2058232482367 0.9317906289244741
1.534257378088088 12.794884947728645 259.12959681605025 75.9275619433795 0.9752088449937437
1.551854827734055 12.760306153602361 236.11015120462235 79.8677988238348 1.0206621329443646
1.568803929182174 12.72311141578186 215.32099721963638 84.0411764749697 1.0683220131661095
1.585168234118988 12.683945880925362 196.60381440763106 88.46550113681346 1.118403602711553
1.600900386922607 12.642613409328456 179.70806781604455 93.15917009387528 1.1711180326547685
1.6159627073743075 12.599164421764842 164.44999546810698 98.14166682751878 1.226680908381515
1.6303065927335052 12.553462818837588 150.67013682884684 103.43542692191808 1.2853375387889023
1.6439011374321015 12.505579088727053 138.2409476049705 109.06505595049775 1.3473424300416514
1.6567331882608622 12.455478826880878 126.97821155613906 115.05610575561467 1.4129191449147578
1.6687326451162723 12.40304804877979 116.79866152839776 121.43769506932469 1.4821158631953901
1.6799133907246104 12.348639626032211 107.59650492704537 128.24182179975656 1.5555996234949063
1.690172044645928 12.291621556308645 99.24655488868804 135.50365336385354 1.6340477805488112
1.6995306540469681 12.232420099198153 91.68207484932817 143.26107024767722 1.7178961281094136
1.7079507689661955 12.171037951901374 84.83330634988053 151.5577912746941 1.8076401452124375
1.7153843849779127 12.10736522903941 78.62319245680833 160.43987971224269 1.9037981080781958
1.7218465222239097 12.041863995220842 73.01017045164063 169.9599139204347 2.0069527724503544
1.7272277867536274 11.973317781836982 67.87971534012068 180.1751615565174 2.1177316035478855
1.7315722310850592 11.90293080503396 63.24194978122882 191.14882135710133 2.2368179802559442
1.7348413310055806 11.830350769908318 59.02537160674295 202.95104289248619 2.364960088564796
1.737032710696083 11.755703501491343 55.19790580719668 215.65949850859747 2.502975725630616
1.7381101885312638 11.678801535832077 51.7169080844031 229.36040120592082 2.6517641574215056
