M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363789901480127 15.277448568948271 1723397.3089356627 3.7847219613975325 0.1738869559602231
0.26602847380449635 14.981535305597875 1383338.4750087822 4.011196221366863 0.17666418063850634
0.27879761072277004 14.723839786440095 1116748.522957197 4.247409164842047 0.1794538137220648
0.2919457351661571 14.498785229484245 906228.7297065157 4.493984494034824 0.18226239449501294
0.3054741766911242 14.301650333201032 738988.2606715055 4.751070639315868 0.18508548874773145
0.319383097710677 14.128581039758393 605365.5806609123 5.019361541658114 0.18792997159663463
0.33367402242068206 13.976431713440524 498002.1341560521 5.299065230487935 0.19079215297100827
0.34834770890260447 13.842473813926254 411283.9484405245 5.590928645397289 0.19367870110610827
0.36340167989603844 13.724439476830204 340904.9285737963 5.895095849990776 0.1965842507499522
0.378847261076278 13.620424417034885 283533.4008020358 6.212440305714461 0.1995166808369847
0.394669482661401 13.528894696282178 236615.23348564582 6.543236864642534 0.202472480916439
0.4108859720018689 13.448281393314712 198054.31625402087 6.888152842915892 0.20545477062929693
0.4274844960094724 13.377431240309257 166256.9758541586 7.247908290735223 0.20846690252583175
0.4444692529560038 13.315312070666343 139954.9851419641 7.622787096552512 0.21150482395182132
0.4618409466829589 13.260897091617345 118111.89380327675 8.013688167050475 0.21457392553737648
0.4795942561209951 13.21350960693466 99930.67268706983 8.421338456537278 0.21767622181678375
0.49774100188243336 13.172295556159922 84752.89727662885 8.846212519321892 0.22080967169743518
0.5162664059965282 13.13667624719324 72037.9220141145 9.289115900783507 0.22397673016244948
0.5351738831194741 13.106098476041089 61360.39693820003 9.750963607176232 0.2271807731530969
0.5544677833983019 13.080052110636702 52374.27091313809 10.232563716368642 0.23042314918327386
0.5741369375277042 13.05802012388524 44794.0629863837 10.73443499335685 0.23370116724265141
0.5941863667327731 13.03970462023997 38385.25327492901 11.257726311571489 0.23701981849641265
0.6146071687517752 13.024641949954972 32953.50442631934 11.803418517700859 0.2403812945203989
0.635395106833803 13.012561781727394 28340.253569880035 12.372488670489917 0.24378722477193815
0.656551644973787 13.003098776110999 24413.21576734179 12.965690696810878 0.24723630083235495
0.6780722495534884 12.99605278707142 21064.730380649897 13.58422039905167 0.2507318519497061
0.6999465488921608 12.991101294626972 18204.910827483578 14.229335009785748 0.2542772183592831
0.7221664361697444 12.988017638953417 15757.809098017917 14.902221676407914 0.2578743798267219
0.7447393184598605 12.986655349097369 13659.480793592798 15.603994731690124 0.26152409383555725
0.7676452034905678 12.986749263717051 11857.99089131423 16.33574905664618 0.2652265567923451
0.7908732343471538 12.988114865111815 10309.028900969959 17.09917879696649 0.26898728071865957
0.8144354189606645 12.990624338245018 8974.791126958777 17.895735649963875 0.2728086915979776
0.8383016406589123 12.994075448380023 7822.979136640836 18.72689145881627 0.2766928396354082
0.8624670768349926 12.998331358184942 6828.595547534768 19.59377429141456 0.2806382870907764
0.8869272267057559 13.003267910439456 5968.169794343383 20.498568583998246 0.2846523219017918
