M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363971936718194 15.277421260084681 1723240.303746117 3.7847588599056556 0.17388741588232642
0.26603274399073396 14.981410224275109 1383140.9919812696 4.011273787178191 0.17666511797556003
0.27880388774459813 14.723730144023687 1116611.8098600872 4.247530019846766 0.17945521545799495
0.29195485624075235 14.498633811787842 906118.5721602171 4.494151807199717 0.1822642575659354
0.3054858622977783 14.301483795609368 725636.496784725 4.751290088958939 0.18508785922270254
0.31939798472442793 14.128406096676434 605278.5748128006 5.01963474181266 0.18793280615368363
0.33369158546773514 13.976210212600835 497877.91816490755 5.299399370524732 0.19079551720674023
0.34836802083240676 13.842296498415434 411174.93046713714 5.5913245570227215 0.19368253165999585
0.3634249714080184 13.72426775734839 340806.42033221445 5.8955624240414135 0.19658863291217338
0.37887228857286825 13.620290050440817 283450.36280148145 6.2129831846488 0.19952163123919708
0.3946995255291718 13.528723871839476 236530.14536880393 6.5438554822677135 0.20247790535730034
0.4109191380287644 13.448134697675457 197990.46811862176 6.888859136476091 0.2054607857216402
0.4275195832688592 13.377314537538359 166203.43461219026 7.248708883463034 0.20847352562429458
0.4445101438003414 13.315146319979329 139899.29086367812 7.6236797733497355 0.2115119302331165
0.46188385753904987 13.260786981016954 118066.2303725953 8.01468849152156 0.21458166385588795
0.4796415410530079 13.213371011354148 99883.13847833131 8.422454223589337 0.21768461082520152
0.4977927680676256 13.172165686569308 84707.01975889868 8.84743961302669 0.2208185563801547
0.5163234291021096 13.136568033103046 71997.20154195857 9.29047417034355 0.22398629246483043
0.5352337545258439 13.10600041383243 61328.21653947339 9.7524622554251 0.22719103369228938
0.5545331483041996 13.079950343439736 52350.03216216404 10.234212505049856 0.2304341294726962
0.5742063942981505 13.057951562581325 44772.25552908642 10.736226757529764 0.2337126709236606
0.5942584327529105 13.039651173908153 38364.326026175666 11.259687983793459 0.23703207505995452
0.6146857937947744 13.02459267422189 32934.70735682448 11.805561678102865 0.24039432851142728
0.6354797804818743 13.012497163543882 28091.016888932303 12.374825621296365 0.2438010620310718
0.6566435812123046 13.003072942745524 24396.63392774591 12.968210706935466 0.24725070417684833
0.6781665311432415 12.996036333893322 21050.32914120015 13.586959234702688 0.250747101052833
0.700046028019224 12.991080669597117 18193.488474797334 14.232307345150284 0.2542933434237005
0.7222701368479104 12.988017456274129 15631.811347210642 14.9054431280584 0.25789141285593337
0.7448496871727894 12.986655557915544 13650.256540943787 15.607450502907549 0.2615417574457171
0.7677609028326833 12.986751690688891 11849.716079695141 16.339485919721806 0.2652451841175395
0.7909963048253502 12.988112156776907 10232.889951818626 17.10321549205815 0.2690069097999506
0.8145605729400063 12.990633622591295 8968.260229294068 17.900092159080376 0.2728293629222301
0.8384345944420808 12.994086142442146 7767.330517098651 18.7315484647669 0.2767142361681517
0.8626052047261706 12.998358590456954 6823.43208258186 19.59879231018402 0.2806607997762961
0.8870697471216363 13.003293694537165 5963.416132950501 20.50397174815061 0.2846759994048813
0.9118215037564444 13.008790034910982 5218.176497878707 21.448878096871432 0.2887628428209753
0.9368306720304972 13.014678519815266 4571.577572989177 22.435080880853977 0.29292194914774394
0.9620993780598202 13.020878384620039 4010.073586673309 23.464431301442865 0.2971557327926898
0.9876133700645822 13.027269877355144 3521.4865968196273 24.539430973893253 0.301470963024226
1.0133520846502564 13.03372787738839 3096.6566958136304 25.662122805027316 0.30587003111336647
1.0393033189622876 13.040172417383106 2725.550869589225 26.834262006136772 0.3103526846852006
1.0654461901704841 13.046505109882961 2401.789832109417 28.05903886162366 0.3149283882295237
1.0917650034595152 13.05262969319211 2118.8541267956984 29.338625681210427 0.31959840850792837
1.1182535273997267 13.058468950074683 1871.4785584474876 30.675536801664375 0.32436579177099395
1.1448766477398387 13.063924789134354 1654.6362093087664 32.07338703226345 0.32924006929077426
1.1716296841375737 13.068952599656818 1464.3325547353973 33.533936729159876 0.3342177746595788
1.1984762472939599 13.073411437025369 1297.5019203758332 35.06176118568026 0.3393127374503115
1.2254133891290717 13.077283884255769 1150.8604169827524 36.65906540618819 0.3445228540252814
1.2524009825815108 13.080458859565415 1021.9647738939 38.33059478483444 0.3498607226490945
1.2794351876010421 13.082907366525708 908.2401915359451 40.078879437620785 0.3553246798805517
1.3064706207643413 13.084509398031695 808.1262707208712 41.90925295841065 0.36092848542160993
1.3335008879542474 13.085230889859192 719.8279636674682 43.82498539488297 0.36667292689036085
1.3605016277600341 13.085040714774294 641.7944779080267 45.8311389130395 0.3725678606325781
1.3874265699939372 13.083803027794453 572.8144672672535 47.932848917176685 0.3786221750399569
1.4142751016740405 13.081527754521279 511.7267304410115 50.13463601633185 0.3848403515639306
1.4410012798772245 13.0781132069432 457.6717973529098 52.44214994104222 0.3912316249859671
1.467583309155348 13.07351927890031 409.74105137203196 54.86157719176284 0.397806531477506
1.4939878651959542 13.067677095490279 367.1979682710858 57.39909350118041 0.4045741083572964
1.5201959540381837 13.060558470801258 329.43327778378875 60.061311445786025 0.41154410108530254
1.5461758672623238 13.052095393882725 295.8316560719671 62.855319758875574 0.4187270215366152
1.5718898964807602 13.042245777673056 265.9768513994584 65.78872640555906 0.4261342110281096
