M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536422986556335 15.277340351201763 1723215.2003148887 3.7848069728034806 0.1738880155863874
0.2660377467033742 14.981327475231868 1383011.055608883 4.011374928812675 0.17666634021252306
0.27881203389618137 14.723598380542668 1116480.451639705 4.247687610680227 0.17945704327417877
0.29196607254012685 14.498487635913392 905949.0755098114 4.494369981173317 0.18226668698376697
0.3055008889082108 14.301275054435997 738786.6707495649 4.751576252506806 0.18509095033517084
0.3194156496592826 14.128210447625861 605128.5993247736 5.019991001448168 0.18793650248490562
0.33371341255927145 13.976056376092096 497738.58261312306 5.299835103707327 0.19079990431687685
0.3483929112163851 13.842094557570684 411041.6750637568 5.591840850189025 0.1936875269384072
0.36345495980816717 13.72404792732476 340688.862433007 5.896170874181869 0.1965943476046543
0.3789086932487512 13.620032783089377 283336.9179508205 6.213691152684659 0.19952808705523511
0.3947377173651999 13.528521631861013 236431.87799561425 6.544662231673117 0.2024849794597207
0.4109619469903653 13.447917069673139 197891.58701324323 6.889780238494634 0.20546863021295556
0.42756787349299863 13.377116561468117 166104.60848234565 7.249752978940724 0.20848216315860277
0.44456158849185284 13.314978459972421 139822.47724766377 7.624843975158798 0.21152119802809596
0.4619416264676653 13.260616891497106 117996.31652762063 8.015993102120134 0.21459175607360026
0.479704553831885 13.213205044854554 99828.20766905839 8.423909412915998 0.21769555181462064
0.49786071121886033 13.172053604062631 84660.25396243423 8.849040014460858 0.220830143970337
0.5163963723949776 13.136440344156677 71949.46971107692 9.292245678071104 0.22399876398967306
0.535313230959009 13.10588138354728 61288.83457540924 9.75441687684972 0.22720441606520375
0.5546171178764305 13.079862384291413 52309.175517479634 10.236362977022978 0.23044845077713536
0.574299108066049 13.05788941587401 44739.688244946 10.738563735701943 0.23372767504743122
0.5943541891319051 13.039546633791476 38336.97510366103 11.262246605278618 0.2370480613732954
0.6147892784019522 13.024522492958218 32909.256105158645 11.808357053008 0.24041132905483056
0.6355893878691787 13.012441480270462 28300.551866905655 12.37787380219647 0.2438191105363654
0.6567596646834515 13.003028819937752 24376.77977177876 12.971497696432088 0.24726949126091755
0.6782899748967066 12.99598701695117 21033.419219263145 13.590531697855914 0.25076699157055005
0.700175713605221 12.991056463472162 18040.64610397668 14.236184430436172 0.25431437680059765
0.7224077219368873 12.987993970518767 15734.292143242967 14.909645214008163 0.2579136308683381
0.7449931219970194 12.986641964422732 13541.375818779687 15.61195828661113 0.2615647982458787
0.767910880233665 12.986754814716628 11838.882262253888 16.344360430553913 0.26526948233146797
0.7911540801303234 12.988133513158798 10291.857279636679 17.108481185695243 0.2690325150849944
0.8147263049157468 12.990662217311394 8959.044833485439 17.905775112227186 0.2728563281285611
0.8386062999327214 12.994116162869123 7809.854330011282 18.73762347462691 0.276742147695164
0.8627841005252885 12.998395128588374 6816.798418717765 19.605338345026016 0.28069016770626404
0.8872572393620242 13.00334366352171 5956.981796805987 20.51102030263266 0.2847068872635173
0.9120157486763923 13.008831425367388 5212.90620875271 21.456462821857176 0.28879531841692657
0.9370340294079547 13.014723992954364 4566.7573585731825 22.443170186713694 0.2929555475189329
0.9623104584912625 13.020923074348524 4006.0073574340763 23.473126673131247 0.297191047280763
0.9878333051199042 13.02731455325245 3517.774299853586 24.54877332456666 0.30150807574842936
1.01357284209619 13.033770040414105 3093.2366334724898 25.67207597914738 0.3059084423291689
1.0395338504838165 13.040227812497445 2722.4479471356126 26.84494764500897 0.3103930531047016
1.0656835165544665 13.046554914355093 2399.1927857763308 28.070506965268848 0.3149708137316209
1.0920117980259392 13.052680297591326 2116.45235368093 29.350835614153617 0.31964235676958686
1.1185086898108234 13.058520931943544 1869.2653226359655 30.688634289477413 0.3244119940079505
1.1451367284220482 13.06398502015907 1652.7136467341313 32.08735873715738 0.32928816385756005
1.1718978733881746 13.068994426021861 1462.6701264175342 33.54888733815258 0.3342681597533565
1.1987510482609849 13.073447779551302 1295.8799945330973 35.07779063267142 0.3393657424859184
1.2256957224078247 13.07732370036773 1149.4782198974924 36.67612718797337 0.3445778926922133
1.2526889292125514 13.080482444330304 1020.5532789531065 38.34888513400062 0.34991866246560976
1.2797295157262387 13.082931686304052 907.0605591133408 40.09835068902619 0.35538491742747524
1.3067704294641858 13.084520725604783 807.0928180416739 41.929985568388055 0.36099116324254826
1.3338066648607676 13.085235154972702 718.8464310209229 43.847211719858684 0.36673899502279744
1.3608129983550983 13.08503574575676 640.887779408502 45.85481239664051 0.37263669990709014
1.3877427521133598 13.08378004386695 572.0538942101067 47.9580706365553 0.3786939641950566
1.4145975727375322 13.08149447208167 511.02732185687864 50.16168242197719 0.3849161385731244
1.441319515943635 13.07804594798055 457.074017877933 52.47097811270353 0.3913107763443665
1.4679122225247696 13.073454309989962 409.19315338162147 54.89231472552284 0.397889271390363
1.4943206281649355 13.067593639070209 366.6925821286741 57.43187832602141 0.4046606783577269
1.5205303277263849 13.060456985472863 328.95699942939757 60.096292748468336 0.4116347614568209
1.5465136168302438 13.051976151901796 295.41574477831506 62.89265900107668 0.41882205287661833
1.5722307436096006 13.042101961344335 265.58691112562207 65.82859844354373 0.4262339159674257
1.5976527016453603 13.030782875930342 239.02381753079675 68.91230011974572 0.4338826137495305
1.6227343195820285 13.0179430293198 215.33294250084145 72.15257267605857 0.44178138337418493
1.6474916647822562 13.003638742736747 194.1869867888933 75.55890134974055 0.44994451723904016
1.6718405478790976 12.98771379043888 175.30907879065958 79.14129332311649 0.4583865442781235
1.6957784453686318 12.970173454978244 158.43419800090237 82.90978413850958 0.46712009667572274
1.7192430957994447 12.950937838532072 143.34711181923356 86.87717593468224 0.4761670213823076
1.742246199089643 12.930043907169253 129.83476680692397 91.05513091159656 0.4855420156254435
1.7647267671166866 12.907405614960132 117.73205788830286 95.4575471008147 0.49526625780320854
1.7866531096919736 12.882983695646397 106.86938498616036 100.0982730836205 0.5053580033030188
1.8079942225556855 12.856736965566467 97.13052025134891 104.99372976777236 0.515842566115399
1.8287065820482777 12.82861473312095 88.37108876800556 110.16044623867255 0.5267424660248738
1.8487883072853226 12.798661647479522 80.50227799887335 115.61593565083511 0.5380806733591889
1.8681762707574698 12.766768036223393 73.41294418924191 121.38060058779253 0.5498872689031802
1.88684977911286 12.732930771501595 67.03900639230848 127.47574531610378 0.5621916465351586
1.9047746268907275 12.697129817027383 61.28351134971825 133.92390812140658 0.5750234851077944
1.9219205313774046 12.659329610719904 56.09899705189524 140.7505179881226 0.5884182207602983
1.9382372066413556 12.619454619737429 51.41480864476892 147.98335227745184 0.6024145224956342
1.9537489398981127 12.577663300852464 47.183812783521 155.65103103243752 0.6170486162034575
1.9683587045681104 12.533717569980967 43.3583915039243 163.78703768826145 0.6323675877397661
1.9820795209015873 12.487734692114813 39.8975185643498 172.42497372591043 0.6484124793259195
1.9948751255995165 12.43967559717777 36.76308505352747 181.6043834096519 0.6652373814347617
2.006708673906448 12.389517583968004 33.91915755597886 191.3670936277063 0.6828961893292542
2.017569181805306 12.337276970642973 31.34256349964473 201.7590990529828 0.7014480848028997
2.0274107652810676 12.282909423372693 29.0037249904343 212.8304650098745 0.7209562098127664
2.0362277367639554 12.226461932408496 26.881580721661308 224.6363128374284 0.7414897929959513
2.043978961509666 12.167887984996227 24.952695911871725 237.23807560075497 0.7631269584141949
2.05064637230805 12.107202387151746 23.198215131415452 250.7023141982202 0.7859494271155437
2.0562199271544594 12.04445391330662 21.602672047351042 265.10215963527185 0.8100455969150886
2.0606812309050753 11.979646733605167 20.1504486924014 280.51950520678605 0.8355158132473275
2.06400012938837 11.912784893350086 18.8289846337859 297.0435901774542 0.8624656196487845
2.066163868471457 11.843890330323296 17.625819918019165 314.7748757585234 0.8910159714134179
2.0671657438855364 11.773019547482523 16.530388485714962 333.822839303253 0.9212931922374654
