M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364536605920296 15.277234678474233 1723064.1347397259 3.784847375653963 0.17388851918842765
0.26604266696666345 14.981226772938541 1382964.1147353866 4.011459864003068 0.17666736660417362
0.27881961760837076 14.72342769216921 1116361.4809342076 4.24781995204508 0.17945857823457687
0.2919762209142077 14.498289752518806 905735.0966299593 4.494553201807211 0.18226872718804868
0.3055127985702034 14.301140324330222 738562.1983479736 4.751816574008668 0.18509354626605143
0.3194313576298916 14.128032979372716 594793.1538415786 5.0202901944564085 0.187939606727844
0.3337337322769599 13.975753647076145 497589.6193775934 5.300201045625807 0.1908035887447885
0.3484148765646299 13.841909863155683 410927.80609974096 5.592274455062628 0.1936917221848399
0.3634804790565064 13.723848014364915 340607.1194455249 5.896681884095836 0.19659914711790752
0.3789350574166067 13.619896305143069 283241.83706074365 6.21428575210799 0.1995335090860316
0.39476975824957905 13.528352513980979 236351.87996880047 6.545339803636111 0.20249092085048126
0.4109974407329199 13.447769559653535 197823.90539886025 6.89055386418439 0.20547521873396896
0.4276079426633272 13.376955247917012 166037.5647880625 7.250629918579287 0.20848941785549224
0.44460596235762667 13.314841318777836 139767.0683525848 7.625821805323586 0.2115289821849504
0.4619879808863164 13.260467464828086 117939.50881201735 8.01708887941235 0.21460023279685345
0.47975657224632995 13.213081740240623 99779.50025140456 8.425131682766578 0.2177047415751951
0.49791744206279837 13.171903124704148 84613.24897426876 8.850384270457951 0.22083987695811236
0.5164592713524223 13.136322002954484 71914.69515617922 9.293733675648634 0.22400923958538468
0.5353801754574227 13.105774466956886 61254.29320593928 9.756058705881772 0.22721565689582793
0.5546899878139503 13.079765023032525 52286.19553183123 10.238164755093605 0.23046042149402168
0.5743758453583349 13.057787571221402 44713.824542108734 10.740526785172888 0.23374027843311132
0.5944366931367946 13.039472521704402 38314.304796705495 11.26439586382645 0.23706148997959586
0.6148761759949661 13.024465040807197 32889.089078345416 11.810705218529746 0.24042560981903044
0.635683233299674 13.01240700831639 28280.353241708977 12.380434364825735 0.24383427181769463
0.656857210942821 13.003006174322513 24359.82020519492 12.974258897587298 0.24728527315443688
0.6783921046367558 12.995965872117871 21018.2334855623 13.593532749583659 0.25078370062254024
0.7002844529801778 12.991051699163226 18164.14270145252 14.239441425315661 0.25433204615677657
0.722522393953713 12.987991888239778 15721.953454988168 14.913175278656826 0.2579322956508035
0.7451134847701072 12.98664367906923 13627.526846982757 15.61574520343833 0.26158415445273814
0.7680373657019202 12.986767676960314 11830.838296937836 16.348455485608433 0.2652898951538395
0.7912857427686854 12.988153777891343 10284.698387231 17.11290493307773 0.26905402627050884
0.8148651897975979 12.990678611171536 8952.009486884164 17.910549468827462 0.2728789821092465
0.8387531851442636 12.994131301247245 7803.76943676881 18.742727263581877 0.2767655969646407
0.86293538932469 12.998428264850212 6810.516280557443 19.610837932467188 0.28071484088670423
0.8874207680967906 13.003377549718442 5952.1790004168815 20.516942160380413 0.2847328377623665
0.9121795053027683 13.008866046592464 5208.390709956219 21.462835234562103 0.28882260324276127
0.9372041798937369 13.014759511295363 4563.148926263527 22.449966608114067 0.2929837759841345
0.9624912660688023 13.020973856072969 4002.2750301827264 23.480432399516236 0.29722071800635524
0.9880156597928901 13.027356833596883 3514.8750700101414 24.556622746498732 0.3015392577754699
1.013761582424901 13.03381794302056 3090.377991319688 25.680438711104795 0.3059407157223638
1.0395792847006329 13.040182035074643 2721.67038336283 26.790580406530093 0.3358948408077583
1.0594021199121368 13.039749445416856 2463.72097375952 28.21300787584298 0.5321854045301597
1.0734292533415857 13.028469783376233 2280.5532775355923 29.767369619081133 0.6925814603436017
1.083309081578132 13.006869875954044 2140.285070899198 31.52687896364691 0.8460697965051148
1.0900782586577131 12.975806371063703 2027.1021904706063 33.49230422519115 0.9950023531629952
1.0945131628787972 12.936175289896807 1931.0930689715533 35.66641037441515 1.1429863131752191
1.0971249734242385 12.888694125240026 1845.8852792709051 38.05533995883503 1.2954629252935035
1.0982553398171866 12.83405160777826 1768.8708777850804 40.670082690383516 1.461720136985269
