M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536379878077232 15.277439585297497 1723420.511446081 3.784723367217013 0.17388697348308474
0.26602893351252627 14.981512438821584 1383298.7672851514 4.011199176575867 0.17666421635046312
0.27879810259136006 14.723838512280345 1094274.725682056 4.247413769312708 0.1794538671269857
0.2919460593532811 14.49878999635047 906240.487461694 4.49399086848109 0.18226246547595157
0.3054746772589945 14.301626153883861 738959.5836263046 4.7510790000511225 0.18508557905962889
0.31938390954761475 14.128580263230534 605359.8768183736 5.019371950152823 0.18793007958878455
0.3336745569663231 13.976400945565636 498004.4543404803 5.299077960617166 0.19079228114228652
0.34834776591029454 13.842478812456038 411272.38576874346 5.5909437288249215 0.19367884704241992
0.363402311637713 13.724436009893989 340897.6817558647 5.895113625405546 0.19658441770040938
0.3788482682561016 13.620423498452361 283535.80737049156 6.21246098804834 0.19951686943496655
0.39467009860432284 13.52889301509413 236609.56403952933 6.543260432302471 0.20247268757297832
0.4108859380396784 13.448288119351062 198050.61191545724 6.888179750633655 0.2054549997867128
0.427485742062165 13.377451873520362 166256.44750766287 7.247938790796846 0.20846715484502507
0.44447064610019166 13.315289842929687 139953.47138861238 7.622821104549035 0.21150509467734072
0.46184202478952446 13.260916371536855 118114.63683466117 8.013726275843592 0.2145742203397009
0.479596076923349 13.213472026841595 99927.6675057328 8.421380963037333 0.21767654140624118
0.4977429644782605 13.172298580874795 84749.83311307298 8.846259266710616 0.22081001016850316
0.5162687570127138 13.136672951081827 72035.8835944826 9.289167645158031 0.22397709444607203
0.5351754258293648 13.10608750527219 61363.72154772888 9.751020699068498 0.22718116403441185
0.5544708051376337 13.080050979994779 52377.0854238927 10.232626527596594 0.2304235674815493
0.5741397096617834 13.058034791628792 44794.82549533281 10.734503250960957 0.23370160547761334
0.5941885272734544 13.039711084837593 38384.34777835439 11.257801041439587 0.23702028540998085
0.6146099450167327 13.02463994917378 32951.64448570814 11.80350016090386 0.24038179104729185
0.6353982763145806 13.012568108306477 28338.550093117727 12.372577695599077 0.2437877518962154
0.6565529505443468 13.003099550210711 24411.77982054645 12.965786695035108 0.24723684951883873
0.6780758002512993 12.996047201594196 21064.19073103007 13.584324732721498 0.25073243285162705
0.6999504042150058 12.991112945281193 18067.88582243937 14.22944823780636 0.25427783262682097
0.72216927160619 12.988037274693475 15756.673382909665 14.902344393573562 0.25787502867863527
