M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536451363511463 15.277257845014274 1723020.4682533082 3.7848451831802317 0.17388849186030028
0.26604246788360325 14.981215702901695 1382859.3791239103 4.011455254934504 0.17666731090630014
0.2788193934362843 14.723456552425347 1116334.8194113125 4.247812770397035 0.17945849493828206
0.2919752003826336 14.498338501966602 905771.328738799 4.494543259073282 0.1822686164733988
0.30551216040139245 14.301124550601147 738587.4584545076 4.751803532524011 0.1850934053931271
0.3194301419189685 14.12804439557181 605015.5117940569 5.02027395809713 0.18793943826934983
0.3337305334829767 13.975826028871202 497583.8768292243 5.300181186859389 0.19080338879996234
0.3484136842660394 13.841920508042229 410939.9454618168 5.592250924248099 0.19369149451773623
0.36347909582390553 13.723858571405913 340607.4744530371 5.896654152493739 0.19659888665683198
0.3789337589527231 13.619905486660194 283242.76455671905 6.2142534840428265 0.1995332148401306
0.39476838209586373 13.528379266446604 236362.00669972989 6.5453030325521055 0.20249059841774983
0.41099545911541757 13.447772282357542 197818.57769066512 6.89051188010437 0.20547486117992556
0.4276058511577423 13.376962485412667 166037.3454285898 7.250582327429741 0.2084890241461086
0.44460355183487543 13.314838526913743 139765.66629728602 7.625768738587842 0.21152855973961207
0.4619852656574814 13.260480020777747 117947.40956211137 8.017029411330483 0.21459977276316233
0.47975511084212735 13.213072027816644 99780.72769261777 8.425065349495815 0.21770424284173115
0.4979140767325059 13.171936926035483 84619.15888640637 8.850311316535176 0.22083934874054065
0.5164561148319275 13.136327834033919 71921.25214690412 9.293652920255898 0.2240086710623853
0.5353754652480079 13.105799479442036 61255.96537545478 9.755969601333012 0.22721504683892133
0.5546864955068841 13.079765901166471 52288.14048476631 10.238067673855976 0.23045978088050895
0.5743700111573418 13.057806355565203 44716.10201247296 10.740420246306353 0.23373959442058656
0.5944313426704297 13.039483828489033 38314.78771881213 11.2642792182982 0.23706076117622452
0.6148708582112486 13.024472107794377 32889.974175603806 11.81057777706942 0.24042483476232027
0.6356792614358863 13.012421204777633 28281.560654838755 12.380295395153187 0.2438334489679515
0.6568518753763875 13.00300512758497 24361.082145951787 12.974109037885428 0.24728441661783387
0.6783867141884468 12.995960343786125 21019.511443683223 13.593369871411753 0.2507827937605167
0.7002785308836508 12.991045576380813 18029.13438403054 14.23926465510877 0.2543310871697769
0.7225165306846977 12.988001217939745 15722.47159177998 14.912983686711708 0.2579312826319685
0.7451069932120923 12.98664355930033 13628.352395141266 15.61553966999422 0.2615831039021076
0.7680311444268546 12.986754411696154 11831.408259070027 16.34823322675411 0.26528878724919513
0.7912785078248191 12.988152626456671 10285.284732907228 17.112664833029935 0.2690528587452811
0.8148560833611778 12.99068050168204 8952.200187431083 17.91029033781483 0.27287775255112035
0.8387435464262961 12.994142317554344 7803.915933908891 18.742450251073468 0.2767643242354947
0.8629261590880304 12.998425297670549 6810.54810126126 19.610539435853987 0.2807135017206528
0.887411942211651 13.003369048612182 5952.490747655861 20.5166207425945 0.284731429259792
0.9121710491594506 13.008864818607227 5208.717731342479 21.462489360111064 0.28882112230852264
0.9371942277406584 13.01476519897771 4562.778048184262 22.449597717980954 0.29298224382453575
0.9624812137306541 13.020975578402382 4002.329643816671 23.480035863331004 0.2972191075550846
0.9880053888474003 13.027354005760525 3514.7139967945104 24.556196697256496 0.3015375652840856
1.0137496885232853 13.033815886658292 3090.418868809112 25.67998479824517 0.30593896398521986
1.0397183816143478 13.040274070826092 2719.9793560801645 26.853438603589424 0.3104251304172555
1.0658719179262093 13.04660257062162 2396.8419889851257 28.079619812436377 0.3150045261158632
1.0922081689937233 13.052730979307716 2114.559224178604 29.36053805085504 0.31967727958438547
1.1187104761736082 13.058563590356433 1867.3458941784502 30.699042160546327 0.3244487084475593
1.1453446842929036 13.064016566588622 1651.0747091603328 32.09843807178246 0.32932623136006123
1.1721105816053383 13.069031135420898 1461.1507982299647 33.560768104235905 0.3343081991600156
1.198970171588763 13.07348828793236 1294.6285978241967 35.090528909288736 0.3394078645133372
1.2259194615895468 13.07734696821363 1148.372161702964 36.689686007652746 0.3446216313456388
1.2529186339172182 13.080511913501056 1019.5581763192376 38.3633493432825 0.3499642899017788
1.2799619734133034 13.082949593708838 906.1452261460004 40.11382472586649 0.35543278892791746
1.307016323364146 13.08455006232373 806.2915336319234 41.9464622350165 0.3610409747019701
1.3340484487297304 13.085239797788846 718.0873413377196 43.864875760104226 0.3667915016855761
1.3610601118289443 13.085031843993457 640.2308990768088 45.87362679623579 0.37269140962537023
1.3879998999582472 13.083780311806096 571.412314871244 47.97811576292437 0.37875101909541053
1.4148445855707543 13.081450164130947 510.49742457918876 50.183178092539784 0.3849763718109126
1.4415774459009796 13.07800775637044 456.5815484849189 52.49389020149021 0.3913736843557569
1.4681740738357798 13.073406413932656 408.7395087052686 54.91674469206506 0.39795503246666103
1.4945840866434175 13.067532662937959 366.2905866964114 57.45793584856754 0.40472948457368124
1.5207970506484374 13.060375345441285 328.6298022281266 60.1240964598645 0.411706819802608
1.5467815664383675 13.051880860094013 295.09094497040536 62.92233729807846 0.41889758650201714
1.5724988869506051 13.041990257344969 265.28080392013015 65.86029037773643 0.42631316555022125
1.5979129006162898 13.030647262901308 238.75092061204117 68.94615637924605 0.4339658390015997
1.623021861884593 13.017832369157349 215.07492946600368 72.18875666829867 0.4418688647003225
1.6477637574154382 13.003469520853912 193.9556947099333 75.59759039691109 0.4500365575653936
1.6721118094868705 12.987524999390903 175.11644472150195 79.1824779451398 0.4584826275301212
1.696048811842075 12.969962892970793 158.25082798807028 82.95386618810112 0.4672213970972963
1.7195282998187682 12.950739287360575 143.17949068546443 86.92438235262158 0.47627392069294067
1.7425094305142053 12.929791312520955 129.688046220006 91.10548134652389 0.48565402680982794
1.7649910065683543 12.907125682069257 117.59161217293394 95.51152663707217 0.4953847009588022
1.7869012160508626 12.88264481616619 106.74565433716556 100.15592872398119 0.505482421673598
1.8082527866138371 12.856403999745 97.01844434015412 105.05536050898324 0.5159734391235434
1.8289568632294049 12.828250310985522 88.26949976651076 110.22637834100439 0.5268803127176354
1.849036643199117 12.798269313695418 80.40905578911388 115.68679429016554 0.5382270428566088
1.8684089610694883 12.766317621446946 73.33136385727606 121.4565148203575 0.5500418024612198
1.8870838201092734 12.732482094764638 66.95718863578706 127.55698247431621 0.562354440119475
1.9050045143508922 12.696651103288435 61.212720230003704 134.0109532195549 0.5751953391588023
1.9221435313169069 12.658811774750449 56.035819663559245 140.84401121223678 0.5886003811145489
1.938452897996746 12.618906515286051 51.356082046631485 148.08385355778745 0.6026078417086103
1.953943682587895 12.577043639885625 47.13088179694611 155.75882430260685 0.6172528952406868
1.968553702563467 12.533094034050592 43.31071842158836 163.90277622570866 0.6325837882895717
1.9822652322811267 12.487075807356302 39.85167053897973 172.54972329691847 0.64864281576895
1.9950471780110943 12.438973410790844 36.71967202393122 181.73859627456224 0.6654818520291627
2.006879079858701 12.388796447727765 33.880720561868735 191.5116414228145 0.6831560446341103
2.0177192231636423 12.336502045488302 31.307528826770657 201.91494329962222 0.7017246929679173
2.027548736814045 12.282101274675982 28.97154463477313 212.99827448830095 0.7212497824555513
2.036350966911241 12.225609739877015 26.851017107006133 224.81764092471496 0.7418032229116357
2.0440873716605132 12.166994683302677 24.92548142510742 237.43380575313145 0.7634606963040749
2.050739496594301 12.1062640816658 23.172538455605643 250.91394492142632 0.7863056536555775
2.0563035213763263 12.043494389973107 21.57980862688625 265.33141254690975 0.8104269047857872
2.0607413337626435 11.978622507775604 20.12951097653569 280.76756517920006 0.8359226893375394
2.064037651534412 11.911705362804899 18.809556614503258 297.312717978789 0.8629016549095664
2.066186491807114 11.842776055876524 17.608781232207672 315.0672327092275 0.8914839773893085
2.0665551591007834 11.777893025270595 16.63366530928622 335.5099299422527 2.2967136310778433
