M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536356691237043 15.27749886471424 1723425.3929438442 3.7846666270432 0.1738862662441905
0.2660217160521255 14.981682963170517 1383420.9031407887 4.011079902846027 0.17666277499782854
0.27878826951788677 14.724010713961139 1116902.7304838828 4.24722793240983 0.17945171169896254
0.2919325465148669 14.499003520508364 906384.3375838056 4.493733597694875 0.1822596007060376
0.30545658223420374 14.301873103240874 739158.3128200672 4.750741566563448 0.1850819341339605
0.3193624205085577 14.128809042525555 605543.5753871886 5.018951874443101 0.18792572114116185
0.3336488429300942 13.976635015072347 498160.9523795083 5.298564191180296 0.1907871083365549
0.34831778334198343 13.842678781641094 411424.23067973845 5.590334989176507 0.193672957318863
0.3633666433628553 13.724695394762177 341032.56009705656 5.8943962488271735 0.19657767994777225
0.3788066095838085 13.620699852086048 283667.5883899427 6.211626302432203 0.19950925810717426
0.39462595043471177 13.529105177289644 236736.93576489112 6.542309310504164 0.20246434751970976
0.4108366030597943 13.448501219050177 198162.75672561163 6.887093843838116 0.20544575174875887
0.4274296452835082 13.37765311504055 166345.058716341 7.24670792006982 0.2084569721669455
0.4444094723522748 13.31550354125316 140038.9428641593 7.621448677631207 0.2114941692766072
0.46177341008154554 13.261114354885077 118189.30220120348 8.012188370948907 0.2145623234019978
0.47952251767415255 13.213649975908773 100009.11474941383 8.419665601162528 0.21766364428297455
0.49766187599379663 13.172445452660652 84808.8903495289 8.844372777371522 0.22079635117965324
0.5161801829543881 13.136822114237415 72092.26237005848 9.287079521017352 0.22396239392194228
0.5350831869144376 13.106229719093607 61408.304987813244 9.748716798160585 0.22716539030927047
0.5543717881808818 13.080146002284785 52415.11685075737 10.230091849344163 0.23040668751316928
0.5740320639948818 13.058129843258044 44428.75856646934 10.731748810881614 0.2336839211190852
0.5940748604330636 13.039787109988918 38417.575677533554 11.254785448378543 0.2370014439299644
0.6144879017224657 13.024722759971423 32980.03144016503 11.800205620870818 0.24036175474707228
0.6352694029065995 13.01260221636663 28365.069713213346 12.368985305362383 0.24376648108705792
0.6564176506193821 13.003144392183762 24437.47376975182 12.961912950047862 0.24721470878099552
0.6779306995150435 12.996089515487071 21085.27918656386 13.580114669995428 0.2507089923503116
0.699797198856144 12.991144083979417 18222.225236983115 14.224879310481771 0.2542530459730985
0.7220084935871295 12.988038688615415 15773.677274570358 14.897392607229992 0.2578488467176468
0.7445734671525317 12.986673668053632 13576.900221721615 15.598814470996947 0.26149761577909647
0.7674714702488391 12.98674132829071 11871.381335699703 16.33014751511587 0.2651986345127316
0.7906931801107377 12.988091437847824 10319.91883970099 17.093127895993554 0.2689578572362351
0.8142441545262937 12.990601691567807 8984.58822422557 17.889205450795373 0.2727777062698547
0.8381020633685564 12.994047301069015 7832.7278632996995 18.719907772442838 0.2766607398003625
