M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536443763992685 15.277262463512862 1723214.307123002 3.784826927913291 0.1738882643172045
0.2660407242763566 14.981233573265188 1382950.8826547188 4.011416878440859 0.17666684714902267
0.2788162568479813 14.723504556964029 1116476.4959924421 4.247752974052832 0.17945780139080048
0.2919713331663037 14.498384313289158 905821.6803762162 4.494460473479826 0.1822676946366021
0.30550732932448155 14.301186378297297 738613.0728541223 4.751694946384124 0.18509223245557654
0.3194237834879831 14.128111475171034 605076.1204869084 5.020138771227796 0.18793803565340314
0.33372419678264914 13.975855560182136 497642.7471819215 5.300015839761598 0.19080172402904802
0.3484038522094554 13.842003590467643 410991.9476828155 5.592055003772953 0.19368959893324333
0.36346718404695105 13.723960617299202 340635.9920522406 5.896423256545979 0.19659671803322784
0.37892124191647675 13.619975826082959 283284.48385320307 6.213984818002933 0.19953076492934171
0.39475211116747044 13.528475917484299 236396.2419881924 6.544996875047565 0.20248791383003353
0.4109791661419137 13.447870693424182 197857.7686235546 6.890162320173747 0.20547188418086923
0.42758711299871033 13.377046660101662 166073.52421158925 7.25018608430994 0.2084857461283269
0.4445839322492987 13.314909564923758 138170.4405896222 7.625326907161853 0.21152504247736453
0.46196535277979783 13.260579050289147 117977.31425348528 8.016534284205735 0.2145959425545593
0.4797309463705571 13.213133634115481 99804.01186866792 8.424513065107275 0.21770009043520874
0.4978887174009683 13.171965119811476 84639.27271721442 8.849703911000816 0.22083495086494748
0.5164269895259916 13.136394149524644 71933.93767100498 9.292980562816224 0.2240039376240934
0.5353457956692139 13.10583567721233 61271.746572481374 9.755227732465764 0.22720996761196208
0.5546538200068888 13.079801594738989 52302.79061044205 10.237255088941495 0.23045439189449868
0.5743366948248599 13.057830504706729 44324.79666374872 10.739533227700212 0.23373389948637116
0.5943947165918426 13.039510738359002 38323.17097306844 11.263308057019362 0.2370546933429799
0.6148320097252065 13.024495392602322 32899.16914027769 11.809516734980454 0.24041838185610973
0.6356367903224821 13.012426282859447 28289.747601917465 12.379138376087203 0.24382659817220756
0.6568080379589442 13.00302163457625 24369.123869781884 12.972861355121651 0.24727728537479252
0.6783405130660575 12.995972440960143 21026.0288653191 13.592013805456379 0.25077524354858904
0.7002295500133052 12.991052996932835 18170.77586046104 14.237792933687539 0.2543231030092394
0.7224634169928321 12.98800355229532 15728.12394189417 14.91138857024011 0.25792284864989945
0.745051772282651 12.98665005830267 13632.604130466621 15.613828486806348 0.2615743574687238
0.7679738953109745 12.986762691762891 11835.442330344855 16.34638280089749 0.2652795633404027
0.7912199982044511 12.988142314049034 10219.25525985738 17.110665875940914 0.26904313849386086
