M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450257647211 15.277274856284457 1723212.9269076262 3.7848396770486135 0.17388842322902592
0.2660418731821413 14.981229625480621 1382931.6693238125 4.011443679835084 0.1766671710280548
0.2788180279321202 14.723463210070186 1116464.5540022752 4.2477947346110305 0.17945828575034375
0.29197391677701334 14.498347758369228 905804.9478131435 4.494518289208878 0.18226833842816345
0.30551102640614064 14.30114807177741 738609.8802928827 4.751770780601122 0.1850930516098519
0.3194282763379743 14.128069738836778 605018.0090875718 5.020233182732276 0.18793901520920162
0.33372645171236415 13.975957254268916 497671.64340204676 5.300131314388299 0.19080288666693185
0.34841072722177713 13.841945391308634 410956.0425690232 5.592191830023745 0.19369092276485936
0.3634750589003323 13.723901083899735 340626.4195509925 5.896584508692712 0.19659823254751455
0.37893012950550603 13.61991638172086 283260.0131740543 6.214172447693938 0.19953247588620285
0.39476375478874987 13.52838243132612 236373.5411288186 6.545210687664601 0.20248978867783823
0.4109905490615714 13.447791017310823 197837.61973944568 6.890406443718711 0.20547396323942063
0.42760026753151825 13.376985290963873 166043.82313979615 7.250462809926295 0.2084880354084323
0.4445971982938106 13.314863576207097 139772.9972906053 7.625635470183372 0.2115274988374212
0.4619787668026027 13.26050271490376 117948.33444275883 8.016880067181427 0.21459861746542983
0.47974726911992793 13.213096215156986 99791.28160446566 8.424898764779183 0.21770299035754326
0.4979063558646497 13.171932222929838 84624.94057779075 8.850128105378227 0.22083802221348425
0.5164465585692488 13.136353742481061 71922.75555997115 9.293450117305365 0.22400724331697028
0.5353674256410981 13.1057986033465 61263.162651036444 9.7557458312208 0.2272135147902847
0.5546762556470518 13.079782401204863 52291.89232350384 10.237823871975857 0.23045817209612743
0.574361079009596 13.057818275898972 44717.63801228125 10.74015269363428 0.23373787664955442
0.5944200628593713 13.039493510812235 38319.21129602343 11.263986284967148 0.23705893092347108
0.6148588080334949 13.024480511550955 32892.84994956081 11.810257732169193 0.24042288835534376
0.6356657368441403 13.012430316838977 28283.724111543408 12.37994639976949 0.24383138254038816
0.656838798713049 13.002997546722757 24170.048821277942 12.973732694686662 0.2472822655944365
0.6783721751274578 12.995967799032917 21020.974908231692 13.592960835374186 0.25078051635744686
0.7002624791773224 12.991048106905183 18166.100252454267 14.23882073252974 0.25432867886812005
0.7225007658176793 12.988001601363717 15724.017238156148 14.912502542917553 0.2579287386433603
0.7450909602235066 12.986651460132101 13629.62013324755 15.615023515504319 0.261580465662734
0.7680138064142981 12.986761374616608 11832.492404852179 16.347675070547353 0.26528600498049487
0.7912619493497413 12.988138196067958 10218.003742098506 17.11206187315868 0.2690499267556065
0.8148386725957926 12.990669934487729 8953.251823349057 17.90963958653766 0.2728746647828411
0.8387233696879086 12.994146231848568 7804.88840839685 18.741754594990663 0.2767611280557363
0.862906703240923 12.99841335893743 6811.595333445139 19.60978982807268 0.280710138703291
0.8873911258882452 13.003364021279111 5953.086781256194 20.515813574379315 0.2847278921235197
0.9121521372987943 13.008848974728837 5209.212272643778 21.461620775571568 0.2888174032810553
0.9371709940535818 13.014760939970099 4563.4234476007105 22.44867133574751 0.2929783961601401
0.9624566113105932 13.020969426426213 4002.9293717247665 23.479040055671938 0.29721506328429786
0.9879801064983382 13.027356944963834 3515.1404251763734 24.55512677581522 0.30153331499411495
1.0137253610732244 13.033806095287682 3090.588135044611 25.678844905106065 0.30593456491806503
1.0396918143255747 13.040271175683724 2720.2951833340976 26.8522148004434 0.3104205071093395
1.0658464035429218 13.046598166867119 2397.165351627406 28.078306369234824 0.3149996671183318
1.0921811250395879 13.052727970777676 2114.7520567756787 29.35913962338588 0.3196722461041353
1.11868190093153 13.058554069176175 1867.6127907883858 30.69754204938643 0.324443416708238
1.1453145248034855 13.064011818907792 1651.3677695640988 32.096841173786984 0.32932074457583693
1.1720805875207176 13.069018907357618 1461.3936842229778 33.5590556838003 0.33430242812658967
1.1989386054673457 13.073478978351355 1294.8328563709804 35.08869288203684 0.3394017932689633
1.22588660388611 13.077350151089945 1148.5139603635816 36.68773170255137 0.34461532705990167
1.2528844559345556 13.080502064717006 1019.6864787353273 38.36126882744697 0.3499577385568646
1.2799292832854017 13.082939912530195 906.294603788777 40.11159434642914 0.3554258888790599
1.3069742533223896 13.084524897434372 806.4059206195901 41.94408732801327 0.3610337949983025
1.334013909693613 13.08523893444577 718.2567126761003 43.862329692362295 0.36678393345551785
1.3610239335864325 13.085033265230948 640.2994740563701 45.8709149037149 0.37268352381030223
1.3879574900147562 13.083765872867398 571.5370418759653 47.97522645951867 0.37874279520523046
1.4148072755950885 13.081461423568838 510.58168332261477 50.18007968795695 0.38496768973982026
1.4415399010371726 13.078014262445851 456.66108297007435 52.49058761545472 0.3913646166918755
1.4681355782071375 13.073411922115582 408.79721105349324 54.91322329738091 0.39794555350548033
1.494546618021709 13.067541199673423 366.3520599654007 57.45417983303406 0.4047195666232903
1.5207593888359556 13.060387879276377 328.6961455843694 60.12008872016118 0.4116964330204532
1.546742752532388 13.051895207327068 295.13908077981915 62.918059323060014 0.41888669871548107
1.5724603804324024 13.042008056050154 265.3234709230251 65.85572211995782 0.4263017420592833
1.5978744149013262 13.030666342393149 238.78662782645893 68.94127611339454 0.43395384236163853
1.6229720821869433 13.01784399833104 215.1223241755947 72.18354083504798 0.4418562544828912
1.6477246796793836 13.003494791238207 193.9822889782176 75.5920134305272 0.45002329009453107
1.6720724409702927 12.987553092265333 175.14711896262364 79.17654121311531 0.4584687772022287
1.696010337445863 12.969992406663879 158.28369871549836 82.9475117514474 0.4672067946203732
1.719488595977799 12.95077448318329 143.20028160816662 86.91757749081985 0.4762585110290155
1.7424705519555017 12.929823674116173 129.7152619260972 91.09822322745937 0.48563788016652704
1.764952900382641 12.907164922007412 117.60987460708171 95.50374531927996 0.49536762701008225
1.786878642940096 12.882723091825461 106.7614336322898 100.14761743138378 0.505464486264748
1.8082151318678585 12.856452951228306 97.03510453070689 105.0464761310811 0.5159545731284458
1.8289284884282497 12.828317357662884 88.28297864856734 110.21687385396511 0.5268604413635035
1.8490012786966952 12.798324734754273 80.41924177631 115.6765795133536 0.5382059426525639
1.8683746048959367 12.766376367078196 73.34431557433496 121.44557116454064 0.5500195251883792
1.8870502307414878 12.732547168881883 66.9708560416899 127.54529010033491 0.5623310387586805
1.904971133370904 12.696717837464616 61.22231777086307 133.99840477981328 0.5751705646424964
1.922111401403826 12.658886442608965 56.04429844913818 140.8305331015943 0.588574120629551
1.9384214488639517 12.61898498422841 51.36347886210504 148.06936503670056 0.6025799723174508
1.9539143506469079 12.577125649224099 47.139563723057975 155.7432844314363 0.6172234456292557
1.968526757521381 12.533186052913718 43.31789351462389 163.88609080377472 0.6325526197827337
1.9822379525497762 12.487171136963521 39.858283615537275 172.53173863774722 0.6486096090621922
1.9950224094998865 12.439077821400488 36.72759656796257 181.7192471642642 0.6654466073564642
2.0068548019202863 12.388902553211562 33.88507595230993 191.4908021687745 0.6831185816571933
2.017696925376048 12.336613739617341 31.311261622686107 201.89247524554443 0.7016848143882201
2.0275286059350313 12.28221875264807 28.97604972155204 212.97408119620232 0.7212074577384635
2.036333087181679 12.225732146557855 26.855778884658257 224.79149838005543 0.7417580349008259
2.0440714683911603 12.167124186418084 24.929414103336452 237.40558655689958 0.76341257998224
2.0507253001906247 12.106399391285805 23.175536149259344 250.88344512457783 0.7862543341145639
2.0562923839276 12.04363550628175 21.582335724081062 265.2984058892697 0.8103720799375316
2.0607330808116013 11.978769586323619 20.13214326431474 280.73180027652177 0.8358640265729388
2.0640314286008277 11.91186079071266 18.8121471952681 297.27391511567924 0.8628387873185883
2.0661859736505557 11.842940461889045 17.610277867170947 315.0250801765316 0.8914164994752276
2.0671714803774606 11.772034053636467 16.515843595212374 334.0945735058874 0.9217223747045517
