M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536376123318555 15.277452027440436 1723386.2602080652 3.78469670201344 0.17388664111418592
0.2660255298912344 14.981592182611827 1383376.8597740526 4.011143123236521 0.17666353897893752
0.27879289573124577 14.723977133323842 1116803.3077969232 4.247326433771912 0.1794528541663243
0.2919392282751609 14.498903257346283 906328.8626187758 4.493869961373146 0.18226111914724352
0.30546685012187935 14.301725443952561 739045.4917417972 4.750920418786442 0.18508386607931346
0.31937415381558315 14.128677117991678 605451.2084023859 5.019174529094577 0.1879280312691077
0.33366275139125945 13.976531135264201 498097.53286741936 5.298836505480398 0.19078985008970578
0.3483340299394426 13.842586978696371 411349.74333616236 5.5906576393393665 0.19367607904794668
0.3633853629190794 13.724597514637479 340956.6086618146 5.894776478073898 0.19658125114132258
0.37882951656168495 13.620543795924068 283595.40568446927 6.212068706688312 0.19951329230130058
0.3946494915311858 13.529006782758291 236669.63735429855 6.542813426772652 0.20246876793835666
0.4108638662299387 13.448371928026006 198097.62724378053 6.887669396687329 0.20545065339834417
0.4274591738450351 13.37753164531733 166306.22780453824 7.247360303905099 0.20846236917122313
0.4444413394709459 13.315391341204716 139994.2883397878 7.622176085955214 0.2114999599145883
0.4618093993154597 13.261007336191861 118147.40501894786 8.01300348173641 0.21456862894292789
0.4795615384659448 13.213578127883569 99959.57573282644 8.420574762682591 0.21767047990662095
0.4977045823816273 13.172358917911364 84775.96747278953 8.84537263463485 0.22080359057344587
0.5162288454550829 13.136732941731015 72060.75653274613 9.288186241941034 0.22397018530624102
0.5351314039905134 13.106146948576743 61380.94214455778 9.749937877165825 0.22717375046249513
0.5544240252425071 13.080105127560294 52396.19034524105 10.231435235825563 0.23041563394307865
0.5740889801535434 13.058068723391875 44812.706343637765 10.733208666448414 0.23369329384403073
0.5941351232414023 13.039740140769904 38400.96667271701 11.256383708560321 0.23701142988850274
0.6145531982902533 13.024671512542334 32966.47544100903 11.801951715269364 0.2403723739143096
0.6353376460230081 13.012578064435852 28351.66608184972 12.3708892513512 0.24377775449253614
0.6564889654083926 13.003124509481301 24422.43497083373 12.96396600521168 0.24722644320241702
0.6780068108671561 12.996072001598183 21074.656062299513 13.582345961710796 0.25072141558478395
0.6998789534377974 12.991110623811954 18075.858985401133 14.227300786822077 0.2542661826004249
0.7220946770507256 12.988044133207266 15765.016029099846 14.90001698329856 0.2578627227831874
0.7446628561841317 12.986665328534203 13665.884978679074 15.601629694243924 0.2615120053329236
0.7675660650690883 12.986748051594088 11863.664499487237 16.333191672280687 0.26521380887269724
0.7907915746077941 12.988107782083613 10313.676259958575 17.09641624448497 0.26897384736142066
0.814346413753355 12.990608818313586 8979.137020716575 17.892754258713534 0.27279454510967444
0.8382106326601197 12.99405209075249 7827.090389734064 18.72370444703633 0.27667819696528356
0.862372806141133 12.998314812597158 6832.2603267159275 19.590340255046115 0.28062288073532454
0.8868277152189168 13.00324664917228 5971.239540597753 20.4948710133463 0.28463611857387755
0.9115695377850721 13.008725047036314 5225.325011803195 21.439085258625546 0.28872091272348493
0.9365692827632266 13.014612252783854 4578.043941001404 22.42463671427498 0.2928785700257815
0.9618291781459517 13.020806928652558 4015.673066414873 23.453204838419982 0.2971101387906467
0.9873342827989379 13.027190350953958 3526.649461429439 24.527369422521005 0.30142304820651133
1.0130588103332632 13.033644615579044 3100.7950274207287 25.649272829553567 0.3058204405832477
1.039000413816873 13.04010180000422 2729.507917380936 26.820466638271864 0.31030056826953256
1.0651368397093655 13.046435431512068 2405.313497416816 28.04423358850588 0.31487361708643485
1.0914452912285149 13.052561271632342 2122.191741641709 29.32286294423433 0.31954167233318426
1.1179259470143441 13.058402779802005 1874.228020945929 30.658628568450567 0.3243061468827061
1.144537307504517 13.06386112997043 1657.145133321123 32.055254052711966 0.3291773583935826
1.1712833689911688 13.068881327427023 1466.7282266638217 33.514636866513214 0.3341527321325604
1.1981275675792282 13.073363485705048 1299.6073475465596 35.04106904228584 0.33924431414175893
1.2250502551317703 13.077232748727466 1152.7514225660764 36.63704098667866 0.3444518066572505
1.2520289028966753 13.080422033387077 1023.5121398189376 38.306984920952566 0.3497859317761135
1.2790550481944793 13.082876014738375 909.7637573426914 40.05374562947949 0.35524692427482535
1.3060819394543397 13.084487241958247 809.5046211232532 41.882491409907246 0.3608475812061273
1.3331055497087654 13.085225616779724 720.9890130856211 43.796296357805694 0.3665876482352898
1.360099251353632 13.085057346960154 642.8396073614182 45.80058245122554 0.3724790065924046
1.3870195690366747 13.083830565591539 573.800256622499 47.900294641944264 0.3785295150638967
1.4138533382038143 13.081555898894655 512.6405545661534 50.099727327457416 0.38474253357068744
1.4405817932106337 13.078179349119742 458.48202976962176 52.40494220594655 0.391129466485928
1.467154115648929 13.073591757880818 410.4884739321208 54.8219058263387 0.3976997432965237
1.4935603193630151 13.067779160154004 367.85811272578127 57.35678059803194 0.4044623789806246
1.5197629890814166 13.060688584964069 330.0298673124403 60.01616458218046 0.41142709482442824
1.5457404526473366 13.05225102437777 296.36784084021826 62.80713068583352 0.4186043765145219
1.5714519031012957 13.042424698396141 266.4565119243966 65.73726960485462 0.42600553696350296
1.5968658241418732 13.031142058986704 239.79703738161712 68.81473689563806 0.4336427844228748
1.6219588277540493 13.018386558931038 216.0305963312025 72.04830460285594 0.44152929650502326
1.6466978050460952 13.004115337818554 194.81665781729808 75.4474179240033 0.4496793008111806
1.6710630024314888 12.98825633620102 175.89040055396944 79.02225745217221 0.4581081629457923
1.6949946581506987 12.970778512597734 158.97151090695982 82.78276765751798 0.466828213172336
1.7184827978080208 12.951642557942472 143.82065449805438 86.74116125229399 0.4758590150471952
1.7414831402970403 12.930803185579 130.2789075679898 90.91006139082674 0.48521928933990177
1.7639669019559387 12.908226977205702 118.12927864619535 95.30202652886895 0.49492501094230335
1.7858983426459598 12.883863465492633 107.22893741854861 99.9321660841189 0.5049995516044425
1.8072371240821996 12.857668405157355 97.46010478082307 104.81617573363243 0.515465529751735
1.8279833138093373 12.829680230344565 88.6693658815656 109.96975604613533 0.5263425584797804
1.8480607054799856 12.79975739987687 80.77344049537638 115.41181039809705 0.5376590210252414
1.8674742503928496 12.767977977525518 73.66841801609621 121.16191867877473 0.5494421126743992
1.886162914360349 12.734236786106111 67.26313567677245 127.24128013377397 0.5617210767850532
1.9040981501643797 12.698487570109195 61.49316383135942 133.6730009038478 0.5745278401641137
1.921265695628095 12.660786323794127 56.29037991415818 140.4812244369231 0.5878935345153997
1.9376252636001656 12.621070897899973 51.59033383119838 147.69388387938795 0.6018577156300076
1.9531381333496831 12.579289748712421 47.34532500653633 155.34057062688126 0.6164602626574037
1.967790697847009 12.535497341401129 43.503168880437606 163.45275754041515 0.6317417101831927
1.9815465249842021 12.489636493005609 40.03057785654328 172.0657044082611 0.6477491278125745
1.994382094894308 12.44172117917949 36.88188670930022 181.21787547197474 0.6645333518670468
2.0062401592647054 12.391634539428788 34.03146745226306 190.9508397418051 0.6821478847263551
