M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536434412640221 15.277283523965858 1723166.963297779 3.7848097317011766 0.1738880499747162
0.26603822702242735 14.981299999713046 1383044.8134115536 4.011380728548235 0.17666641029890454
0.27881269394337355 14.723601347676443 1116456.5752259593 4.247696647449143 0.17945714808708008
0.2919666822060936 14.49846170698195 905970.8787830193 4.494382492088049 0.18226682629570615
0.3055012766820874 14.301268532433143 738690.1317643122 4.751592662348342 0.1850911275927781
0.31941680924243776 14.12820348994853 605137.7554540074 5.020011431074931 0.18793671445016838
0.33371462664999685 13.976013549435129 497713.78606948117 5.299860090948057 0.1908001558969297
0.34839459826818014 13.842080769821331 411037.61026592227 5.591870457409402 0.19368781339640903
0.3634547606618182 13.724072651731936 340675.541879375 5.896205766515839 0.19659467532083896
0.37890780559779424 13.620068052636181 283328.31601773866 6.213731752346161 0.19952845727526283
0.3947400844589717 13.528503946018171 236425.6568861426 6.544708496488144 0.20248538513964776
0.4109638605152005 13.4479218013543 197891.9051929625 6.8898330615568515 0.20546908007631975
0.4275708408828515 13.377098752496263 166106.07327661684 7.2498128558944135 0.2084826585052955
0.4445643420526322 13.314994893326867 139824.52437778522 7.6249107404908285 0.21152172952306889
0.46194533516861724 13.26060143352305 117993.68726690127 8.016067920315377 0.2145923348528284
0.479708845862791 13.213185358002617 99827.31823142566 8.423992867345373 0.21769617927526239
0.49786460989700554 13.17201595402687 84656.60035119126 8.849131797399062 0.22083080851802545
0.5164008134293231 13.13643934936253 71949.09675620888 9.292347274769302 0.22399947923676217
0.5353178856858031 13.10588109550823 61285.79167861766 9.754528976099232 0.2272051835560035
0.5546237391850948 13.07984677932804 52308.29513790892 10.236486309466189 0.230449272123095
0.5743043386756674 13.057862561208271 44738.83262206262 10.738697765451839 0.23372853555994277
0.59435972515652 13.03954042399515 38335.43136416124 11.262393347827993 0.23704897822339938
0.6147949485516645 13.024544081343237 32908.74895868082 11.80851737516297 0.24041230408102437
0.6355952566865758 13.012443228711872 28296.74914279006 12.378048624837577 0.24382014567419574
0.6567656817605168 13.0030434933189 24376.002680912305 12.97168621675125 0.24727056876575546
0.6782963362983813 12.996004000270146 21032.600051159076 13.590736592710401 0.2507681323702052
0.7001832854512675 12.99107011938657 18040.53227521441 14.236406798336576 0.25431558315731007
0.7224145997364466 12.987996214009499 15733.396328498487 14.90988622404213 0.2579149051792371
0.745001450866701 12.986654212787974 13540.944121385899 15.612216831595877 0.2615661197563411
0.767919532513096 12.986752063489812 11837.88075704891 16.344640011480994 0.26527087597226817
0.7911632754542405 12.988129425336796 10291.541888224041 17.108783205589745 0.26903398370546877
0.8147359405042618 12.99066035684653 8958.690040672855 17.906101067127327 0.27285787476125534
0.8386161410236199 12.994127300401846 7809.461316470549 18.73797191884792 0.2767437486160696
0.8627945071731421 12.998388480008295 6816.412725949938 19.605713808837383 0.280691852175593
0.8872688501404424 13.003332858320599 5956.721315866586 20.51142459295388 0.2847086589263911
0.9120282802051339 13.00882755714836 5212.441981564546 21.456897869333666 0.2887971811642368
0.9370463556129729 13.014725774248692 4566.491832691068 22.443634179188532 0.2929574746795161
0.9623218643583296 13.020924250988626 4005.627457318134 23.473625432882738 0.2971930728923098
0.9878452094789679 13.02732309805774 3517.5660254383583 24.549309198966 0.3015102045230264
1.013585633242881 13.033777012442915 3093.0806870024117 25.67264689402091 0.3059106455996179
1.0395476216514825 13.040239076107891 2722.2157801087824 26.84556057926713 0.31039536865995815
1.065696878129131 13.04655834893991 2398.9961531101226 28.071164787722886 0.31497324730292153
1.0920257966891895 13.052685287138832 2116.2993900236856 29.3515359935243 0.31964487770528616
1.118522606484728 13.05852439737599 1869.13910335131 30.689385586760242 0.32441464425779853
1.1451519311326033 13.063981674354855 1652.577585297203 32.08815850045757 0.32929091176548597
1.1719134040051948 13.069000018863193 1462.5991269240446 33.54974494762586 0.3342710499857047
1.1987675962804771 13.07345441256526 1295.8246863444358 35.07871013556331 0.33936878303270407
1.2257112900703508 13.07732192352291 1149.4305143834742 36.67710591618004 0.3445810499179041
1.252704254559766 13.080492399217576 1020.3964223520411 38.349934347057044 0.34992198614256215
1.2797440336129275 13.082935599732789 906.9876605034209 40.09946765208474 0.35538837293802517
1.3067880887675405 13.084521016111628 807.0305580486009 41.93117489799879 0.3609947587661442
1.3338242338545447 13.085236502186032 718.8159130758296 43.84848674880186 0.366742785068213
1.360829511896182 13.085035081779855 640.8287769734442 45.85617045356915 0.37264064895216054
