M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253644466341268 15.27726548730299 1723095.8675445786 3.784827735744584 0.17388827438643187
0.26604086232558155 14.981250080636695 1382955.7456221017 4.011418576670266 0.17666686767112283
0.2788167881704925 14.72346596613382 1116408.7898528231 4.247755620141085 0.17945783208143665
0.29197101192392716 14.498387266172836 905854.9414496284 4.494464136869545 0.18226773542929686
0.30550669335602254 14.301220449666834 738661.696998729 4.751699751472683 0.18509228435970362
0.3194232120198714 14.128169025152134 605076.8254435695 5.020144753418151 0.187938097720937
0.33372249958962447 13.9759098587279 497726.7680157831 5.300023156558057 0.1908017976970476
0.3484042865153935 13.841999925873328 410989.66517373815 5.59206367345139 0.19368968281476717
0.3634676617824243 13.723955595422616 340654.76319569413 5.896433473893943 0.19659681399672213
0.37892183260626944 13.619974356033072 283286.6167901672 6.213996706675451 0.1995308733397202
0.3947535220599434 13.528449145530852 236399.6290619815 6.545010422708821 0.20248803262472076
0.41097986843560935 13.447865096962328 197860.3612675234 6.890177788374777 0.20547201591456019
0.4275886918244818 13.377028000039164 166063.51176067683 7.250203618214919 0.20848589118182922
0.4445847162832649 13.314900264161963 139787.30266587643 7.625346458315906 0.21152519811712214
0.46196628228467784 13.260548983806917 117973.90824708405 8.016556193646165 0.21459611204179407
0.479732676233903 13.21311952182346 98731.50230245398 8.424537503695333 0.21770027417922644
0.49788994803749764 13.171984628291572 84638.2227058188 8.849730788633458 0.22083514547049174
0.5164278276871536 13.136391180797586 71933.92410711647 9.293010314481322 0.2240041470776705
0.5353478701708594 13.105829085558307 61270.06844923656 9.755260559904915 0.22721019236598708
0.5546553266085779 13.079810029488188 52302.36430256396 10.237291206155714 0.23045463242105602
0.5743386120925892 13.05782653760912 44726.35198095223 10.739572477763245 0.23373415148393398
0.5943967611020863 13.039505741882774 38323.688912964775 11.263351030229591 0.23705496184037508
0.6148337696618705 13.024492283045756 32898.05667477814 11.809563685225525 0.24041866739193452
0.6356401265753738 13.012432199830364 28290.06785968278 12.379189573095164 0.2438269013134907
0.6568098237021747 13.003008929157119 24366.979214049847 12.97291656378623 0.24727760092487985
0.6783425273316075 12.995985848670632 21025.787022195316 13.592073809801223 0.250775577636705
0.7002304923075643 12.99106846229866 18170.924926585256 14.237858055475202 0.2543234562981157
0.722466586659272 12.98799500745176 15727.90034778747 14.911459151908241 0.25792322184178484
0.7450547084396402 12.986642655784635 13632.065504749698 15.613904204093174 0.26157474448526885
0.7679774563062849 12.986757965531783 11835.125782985095 16.34646467924008 0.2652799714834047
0.7912226357611277 12.988145324886577 10288.139722299333 17.110754326307642 0.26904356859804246
0.8147979532855769 12.99066276983035 8955.097513261984 17.908228405647957 0.27286796883042375
0.8386813958339535 12.99413741394654 7806.547258656657 18.74024603956897 0.2767541970241212
0.8628610299449491 12.998404312039883 6813.216922695329 19.608164280923116 0.28070284589840977
0.8873451316159999 13.003353027190808 5954.842420923201 20.514063210543096 0.28472022175779116
0.912100234240641 13.00884827650428 5210.509106712613 21.459737234203168 0.2888093385023649
0.9371216354705951 13.014742694546548 4564.7422842066735 22.446662463575386 0.29297005244881547
0.9624054970981404 13.020950277449193 4004.0042420074137 23.47688063962981 0.2972062932541258
0.9879261274858658 13.027336826336091 3516.118205429559 24.552806650095985 0.3015240982360478
1.013669279111712 13.033793542163005 3091.6649583925046 25.676373051374128 0.30592502555846135
1.039634582487241 13.040248215731353 2721.0561871674017 26.84956099584146 0.31041048151342276
1.0657856465797944 13.046583003660931 2397.7693559278578 28.07545818937284 0.3149891304625388
1.092118984839371 13.052706392707833 2115.4775237906438 29.356107163690265 0.31966133111117084
1.1186189506861135 13.058547370806338 1868.305350544048 30.694289100441036 0.3244319417200473
1.1452493204201963 13.06400242700623 1651.8748802310824 32.0933783536351 0.3293088466668691
1.1720131542934333 13.069012903705168 1461.8560820644132 33.55534236830635 0.33428991387051615
1.1988710316626674 13.073472793523347 1295.2326610285188 35.08471154226979 0.3393886280576973
1.225816711020576 13.077337134630183 1148.865204561469 36.68349389334995 0.3446016565434166
