M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536439435064274 15.27729983886636 1723264.9917870427 3.7848188972656014 0.17388816421905517
0.26603976832696474 14.981255439725466 1383024.3389209243 4.0113999963770315 0.17666664313924443
0.2788145977549869 14.723533429022272 1116431.4963312666 4.247726669385582 0.17945749629630067
0.291968956032866 14.498440739775779 905927.0243129702 4.494424055912546 0.18226728911853837
0.30550452875883405 14.301239613584016 738721.0313066402 4.751647179323565 0.1850917164801577
0.31942043802932923 14.128187528098094 605117.8120913568 5.020079302766474 0.18793741864516422
0.3337196028600819 13.975910096982327 497694.1085021499 5.299943104203393 0.190800991702667
0.34839953056970674 13.842039034507637 411012.95674621715 5.591968819470991 0.19368876507641336
0.36346200152638763 13.723998903506809 340651.93864633417 5.89632168718773 0.1965957640723208
0.3789153554213424 13.620007863700966 283311.76638584706 6.213866634396119 0.1995296872371499
0.39474754841134657 13.528472221661314 236387.25405734038 6.544862199853058 0.20248673291051497
0.41097185266808156 13.447884288313285 197859.37862999074 6.890008553417411 0.20547057463864657
0.42757867061367916 13.377108404325858 166058.2295582925 7.250011782996004 0.2084843041782263
0.44457468017200513 13.314953734728451 139805.85654775766 7.625132553000443 0.21152349529327039
0.46195570572641403 13.26057912433146 117981.05034821328 8.016316487097395 0.2145942577178449
0.47972033046223306 13.213158106109825 99815.37281125772 8.42427012662457 0.21769826387744057
0.4978767996589682 13.171992503274696 84644.0494009526 8.84943672686204 0.22083301633762373
0.516414728848667 13.136418958596408 71940.12714783472 9.292684809022038 0.22400185549894425
0.5353337176471168 13.10584523447839 61279.51784208123 9.75490140363587 0.22720773339205672
0.5546396864023545 13.079829924349822 52302.17257273641 10.236896057836036 0.23045200088739481
0.5743220303329414 13.057870473953326 44732.080921873334 10.739143054291647 0.23373139445222757
0.5943786866059184 13.039532650564807 38329.43741076499 11.262880873484713 0.23705202429252498
0.6148151847878461 13.02450348316862 32903.41805840564 11.809050017605678 0.24041554343577035
0.6356192800910084 13.012435025179933 28293.358157849285 12.378629443705146 0.24382358474580912
0.6567885790297409 13.00302886092375 24372.571005695034 12.9723125448381 0.24727414860026198
0.6783198948446717 12.995983641932806 21029.21822551242 13.591417323792124 0.25077192249848945
0.700207020874877 12.99107009196004 18173.089723250683 14.23714558225286 0.25431959109611224
0.7224412703215984 12.988005563599966 15730.895572034327 14.910686945136337 0.2579191388934962
0.7450287135952434 12.986653976351114 13634.812600731017 15.613075811360611 0.2615705102911146
0.7679486756886047 12.986761396112312 11836.913644709339 16.345568881970365 0.26527550615868895
0.7911926359337571 12.988143291896781 10289.46672651506 17.109786628442873 0.2690388630110161
0.8147654548879494 12.990675340123643 8956.797364186634 17.90718401303738 0.2728630132621642
