M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364229443252473 15.277340520119198 1723205.7712435117 3.78480696743372 0.1738880155194559
0.2660376763644409 14.98131053478077 1383048.5544060515 4.01137491752441 0.17666634007611104
0.27881208178607964 14.723616345732692 1116487.1463871966 4.247687593091607 0.17945704307017726
0.29196614370484564 14.498469410285935 905923.8623619056 4.494369956822835 0.1822666867126187
0.30550088616178567 14.301282803107311 738817.4982854383 4.751576220567703 0.18509094999016756
0.3194157452029411 14.128217311090287 605141.4114136577 5.019990961685226 0.18793650207234974
0.3337133374772965 13.976001147518513 497724.847468499 5.299835055073741 0.19079990382721734
0.3483929208523372 13.842092665928503 411040.1591213293 5.5918407925634295 0.19368752638086373
0.36345506630452906 13.724077355909053 340675.54788251215 5.896170806269695 0.1965943469668088
0.37890740765549097 13.620055196409973 283331.53965809225 6.213691073664162 0.19952808633466335
0.3947377135421512 13.52850929922419 236435.81202998402 6.544662141626393 0.20248497867013257
0.41096194216817933 13.44791712828401 197891.79364609404 6.889780135683414 0.20546862933737206
0.4275680196766509 13.377115786378024 166112.64375958077 7.249752862400321 0.2084821621944939
0.4445615305518364 13.31498025102388 139828.41870747958 7.624843845211415 0.21152119699363123
0.46194171134892004 13.260615527950248 118004.159760009 8.01599295649928 0.21459175494710522
0.47970502437786655 13.21320018460423 99831.03350188374 8.42390925048627 0.21769555059337614
0.4978605870969387 13.172022721996074 84657.27359138938 8.849039835821165 0.2208301426769093
0.5163963644791062 13.136446343393986 71951.08439027854 9.292245480330715 0.22399876259756837
0.5353132928976482 13.105878666948227 61287.54068401947 9.754416658668013 0.2272044145714163
0.554616445295116 13.079874177942745 52309.10609109476 10.236362736977913 0.23044844917852886
0.5742988933062304 13.057869044482269 44738.41955906494 10.738563474836527 0.23372767337259445
0.5943542463652397 13.03956541089647 38337.50962893946 11.262246319670087 0.23704805958880812
0.61478925866221 13.0245226684456 32909.36005195643 11.80835674096929 0.24041132715711455
0.6355894258632256 13.01245409184908 28301.06977686387 12.377873461935303 0.24381910852165378
0.6567596237471001 13.003041599232214 24377.2218014304 12.971497329510964 0.24726948916374686
0.6782892728112394 12.996001074120457 21033.255387953526 13.590531299064853 0.25076698935018826
0.7001758181518675 12.991074843493422 18040.98588307987 14.236183997637145 0.2543143744526418
0.7224075250874773 12.988009849549496 15734.060604448534 14.909644744925798 0.25791362838812276
0.7449930406626651 12.986642708210354 13637.73269791768 15.611957783400367 0.2615647956737991
0.7679113991969174 12.986762132350648 11839.014184738167 16.344359886400717 0.26526947961900077
0.7911540668873287 12.98813472684628 10291.931757165103 17.108480597868972 0.26903251222659424
0.814726213254535 12.99065007082271 8958.927920301852 17.90577447781604 0.2728563251183255
0.8386071153461626 12.994112403424223 7809.921511799432 18.73762279644472 0.2767421445792677
0.8627840734213651 12.998395117283048 6816.857653046786 19.60533761425552 0.2806901644277577
0.8872573241168515 13.003335500052307 5956.964450410288 20.511019515757035 0.2847068838153063
0.9120157397374195 13.008828304418035 5212.77947539902 21.456461975118895 0.28879531479143844
0.9370340178538817 13.01472407977732 4566.77445279105 22.443169283639694 0.29295554376807764
0.9623103770503438 13.020926993471774 4006.08753381263 23.473125702389744 0.2971910433382933
0.9878331930625593 13.027315248593645 3517.8117868697295 24.54877228158897 0.3015080716051741
1.0135727126892682 13.033773586523418 3093.2218899913805 25.672074867970483 0.30590843804092327
1.0395340771627017 13.040224809004402 2722.426190575541 26.84494645204994 0.3103930485979172
1.0656828251781318 13.04654915694055 2399.168081300064 28.070505684944052 0.31497080899514274
1.0920114349369408 13.052685405156325 2116.449239867331 29.350834251000578 0.3196423518630729
1.118508662498667 13.05852093179226 1869.2656375934005 30.68863282722313 0.32441198884975375
1.145137058011298 13.063978551208336 1652.7094741628337 32.08735718057401 0.3292881585092929
1.1718979172632433 13.068989751035433 1462.695610727578 33.54888566898369 0.33426815412808525
1.1987517221279873 13.073448715275703 1295.89693251259 35.07778884304002 0.3393657365680925
1.2256955238249088 13.077318073273196 1149.52983527737 36.67612528307229 0.34457788654729726
1.2526889584312406 13.080483480916334 1020.5600967890202 38.34888309191573 0.3499186559967325
1.279728601261892 13.08293287968019 907.0560715200407 40.09834851508034 0.35538491070201306
1.3067705236346834 13.084524050454043 807.0687286270883 41.92998325359606 0.3609911562445814
1.333806630900997 13.08523515331749 718.846537527201 43.847209238271255 0.36673898764623625
1.3608114821420425 13.085036273169068 640.8684185367996 45.85480975345698 0.3726366922210715
1.3877427738160186 13.083782442036618 572.0390580278923 47.95806782048739 0.37869395617961826
1.4145972653078276 13.081495585975071 511.05488104165585 50.16167940215001 0.3849161301112358
1.4413194804819256 13.078045942340198 457.0746700376869 52.470974893910515 0.39131076750676685
1.4679122063780048 13.073454303287237 409.19270843824 54.892311293513465 0.39788926215201104
1.4943205378272215 13.067592992172017 366.6933953703375 57.431874665391035 0.40466066869164585
1.5205313380297856 13.060456037214518 328.9829348624891 60.09628884255478 0.4116347513339396
1.5465135791739595 13.051976165252896 295.4157908429727 62.89265483184653 0.41882204226559616
1.5722303017460928 13.042102092467829 265.58808550641726 65.82859399146729 0.4262339048344605
1.597652731740266 13.030782960082151 239.0278589962355 68.9122953636592 0.4338826020581474
1.6227335242196397 13.017945588175726 215.324124150929 72.15256759301192 0.4417813710850031
1.6474914851564384 13.00364019016126 194.18632882490812 75.55889591483006 0.4499445043095169
