M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445977239044 15.277256904601884 1723149.985800005 3.7848299669072727 0.17388830219679843
0.26604035596629355 14.981253139337761 1382995.0055768262 4.011423267040974 0.1766669243514848
0.2788170360564476 14.723469554197647 1116412.3558249925 4.2477629284244545 0.17945791684651038
0.2919715712540256 14.498381965204327 905862.845515121 4.494474254863308 0.18226784809550567
0.3055080300007051 14.301180293191715 738614.587064189 4.751713022755853 0.1850924277148905
0.31942493156836993 14.128104132971973 605070.1498546923 5.020161275774078 0.1879382691467568
0.3337229528901542 13.975919667433901 497657.82031754596 5.300043365005427 0.19080200116258075
0.34840548606170424 13.841989803797007 410983.3622773225 5.592087618470009 0.19368991448940934
0.3634694473731677 13.723939720077329 340639.68966020615 5.896461693477342 0.1965970790410213
0.37892314563248336 13.61996407533249 283279.16611368826 6.214029542354514 0.1995311727615765
0.3947562711478803 13.528406671231506 236399.8213051978 6.545047840415902 0.202488360727463
0.41098178514446526 13.447851724512336 197850.07512220906 6.890220510501903 0.20547237975412244
0.42759001405984426 13.377037105749686 166065.06132543093 7.250252045701128 0.20848629181001174
0.4445865517002518 13.314896422011731 139788.16327130498 7.625400457334978 0.2115256279840352
0.4619690165518701 13.260556499790509 117970.35782657658 8.016616706129001 0.21459658015477104
0.47973531741377673 13.213116930695515 99801.62197107107 8.424605001556374 0.21770078166878118
0.49789308778096697 13.171950093256092 84634.5535667524 8.849805023015973 0.22083568295913905
0.5164325203065762 13.13637229196136 71930.08339342718 9.293092486806064 0.22400472557595952
0.5353516029238523 13.105841004710445 61269.92224245539 9.755351227377929 0.22721081312350042
0.5546587266999075 13.079809430143133 52297.8998274094 10.237390959843722 0.23045529674170412
0.5743428495991791 13.057821330569165 44322.413850650395 10.73968088424593 0.23373484748713294
0.5944005285411332 13.039507300499446 38322.39301322739 11.263469719893553 0.23705570341554336
0.6148391830320924 13.024498177348075 32896.816825426475 11.809693359304722 0.24041945602669246
0.6356438080535707 13.01244484755665 28288.096849625024 12.379330976574778 0.243827738573986
0.6568154122230919 13.0030108325715 24367.557682264454 12.973069047314384 0.24727847245819798
0.6783479335004169 12.995979994451886 21025.03608872112 13.592239538833258 0.2507765003715539
0.7002370915573509 12.99106432853419 18169.5413750318 14.238037918716488 0.2543244320649779
0.7224729988506331 12.98799101783031 15726.295802070797 14.91165409516902 0.257924252580289
0.7450615912820803 12.986650853242672 13631.789468993114 15.614113331774384 0.26157581340725533
0.7679830299440309 12.986758217935082 11834.204541791141 16.346690823582712 0.2652810987562338
0.7912282101482017 12.988150702402553 10287.370492971353 17.110998622405273 0.26904475652723964
0.8148035318006843 12.990672486515109 8954.897541152422 17.908492063854492 0.27286921986976126
0.8386881072511704 12.994130214593943 7806.471241842575 18.740527890409783 0.27675549198290117
0.8628694906092742 12.998413915836824 6812.893236468227 19.608467989438353 0.28070420844697874
0.8873524741870217 13.003358569660913 5954.29944062113 20.514390238634135 0.2847216548455926
0.9121086081812465 13.008852283830372 5210.333415929811 21.4600891438855 0.28881084527771617
0.9371303693434776 13.014742942360089 4538.1677265992475 22.44703778884794 0.2929716113363198
0.9624152718235945 13.02095835654837 4003.8002484705075 23.47728409095653 0.2972079317898407
0.9879369883446781 13.027338705144977 3515.869842802789 24.553240126694014 0.3015258202327908
