M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364610762914674 15.277231097941419 1723232.1251323638 3.7848607161661185 0.173888685471476
0.26604404930352027 14.981192033894914 1382956.5315705077 4.011487908815245 0.17666770550917787
0.2788223300252457 14.723396551273014 1116312.1197845666 4.247863650361629 0.1794590850691969
0.2919794832954295 14.498268830197974 905781.2876138708 4.4946137007237175 0.18226940085752505
0.3055171244870817 14.301077729443062 738533.9723832598 4.751895928227533 0.185094403443065
0.31943526353910523 14.12798695799678 604968.8609984893 5.020388988959367 0.18794063175894338
0.3337378117753207 13.975812872608456 497578.15089421027 5.300321881968445 0.19080480536625513
0.3484220258713978 13.841850152262385 410896.7085466867 5.592417635393686 0.19369310749393046
0.3634879606331457 13.72380723300418 340547.83728220325 5.896850625831299 0.19660073197599653
0.3789436846166967 13.619858568463666 283207.2788253202 6.2144820979089594 0.1995352995233207
0.39478035122734995 13.528287338182151 233219.02168743967 6.545563550093521 0.20249288280464608
0.4110093618968151 13.447702713940254 197794.14969662775 6.890809331588377 0.20547739440158402
0.427620819041972 13.376942578641572 166020.6385927392 7.250919504978606 0.20849181352955917
0.4446195275751745 13.314789464763294 139746.1745351018 7.626144710744448 0.21153155271972796
0.46200362810247075 13.260455018559954 117926.5361253329 8.017450737252274 0.21460303205979475
0.47977494412777244 13.213028745417514 99765.63512732624 8.42553531566523 0.2177077763303245
0.4979351346907296 13.171884546624758 84602.38600139768 8.850828190497738 0.22084309112887288
0.5164791985143831 13.13629487906643 71903.73047479599 9.294225068359102 0.22401269902070114
0.5354014994537177 13.105751208301703 61246.089236905595 9.75660090414511 0.227219369072141
0.5547129314350708 13.079742964351867 52275.85426845511 10.238755492506067 0.230464319614587
0.5744004293837346 13.057764149907607 44703.72782660214 10.741175073653284 0.2337444406459701
0.5944619803699291 13.039450224615885 38303.66480745329 11.26510565302396 0.23706592475534646
0.6149048778950387 13.024444850505272 32881.68499600829 11.811480702969442 0.240430326058291
0.6357138490616724 13.012388658644518 28273.723683510176 12.381280000779341 0.24383927889092463
0.6568895024407869 13.00299304746025 24354.35555624827 12.975170801666586 0.24729048522421024
0.6784267876455935 12.995950470237622 21013.432902977434 13.594523874130644 0.2507892189384797
0.7003201084573042 12.991047115964353 18160.09311516299 14.240517086430506 0.2543378816708223
0.7225600916626871 12.98800023965344 15718.856509843288 14.914341134086401 0.2579384599679322
0.7451536614770551 12.986635816586938 13624.147856813408 15.616995896743543 0.26159054716729674
0.7680775943456987 12.986757577492533 11827.580633791404 16.374080782819448 0.26538816360942674
0.7827002828718108 12.981397610015248 10783.469403532341 17.271656967744626 0.6881636303421783
